-70.43763077794424,1663.625
-70.43898303698832,1821.125
-70.44033529603239,1495.125
-70.44168755507646,925.25
-70.44303981412054,231.5
-70.44439207316461,-755.75
-70.44574433220868,-2126.125
-70.44709659125274,-3634.875
-70.44844885029681,-4820.375
-70.4498011093409,-5257.5
-70.45115336838496,-4991.875
-70.45250562742903,-4488.875
-70.45385788647312,-4025.25
-70.45521014551719,-3566.75
-70.45656240456125,-3134.25
-70.45791466360532,-2791.375
-70.45926692264939,-2416.5
-70.46061918169347,-1797.0
-70.46197144073754,-830.375
-70.46332369978161,322.125
-70.4646759588257,1255.0
-70.46602821786976,1594.125
-70.46738047691383,1236.875
-70.4687327359579,372.5
-70.47008499500197,-703.875
-70.47143725404605,-1664.375
-70.47278951309012,-2049.375
-70.47414177213419,-1561.75
-70.47549403117827,-384.875
-70.47684629022234,1105.625
-70.47819854926641,2525.75
-70.47955080831048,3346.875
-70.48090306735455,3173.0
-70.48225532639863,2222.375
-70.4836075854427,1086.25
-70.48495984448677,225.125
-70.48631210353085,-231.5
-70.48766436257492,-483.75
-70.48901662161899,-874.0
-70.49036888066306,-1760.75
-70.49172113970712,-3248.75
-70.4930733987512,-5049.625
-70.49442565779528,-6727.875
-70.49577791683934,-7910.125
-70.49713017588343,-8356.375
-70.4984824349275,-7945.125
-70.49983469397156,-6777.125
-70.50118695301563,-5197.5
-70.5025392120597,-3467.375
-70.50389147110378,-1661.75
-70.50524373014785,-11.125
-70.50659598919192,1076.0
-70.507948248236,1518.25
-70.50930050728007,1804.625
-70.51065276632414,2503.5
-70.51200502536821,3588.5
-70.51335728441228,4473.25
-70.51470954345636,4647.25
-70.51606180250043,4012.5
-70.5174140615445,2856.625
-70.51876632058858,1588.25
-70.52011857963265,400.625
-70.52147083867672,-685.625
-70.52282309772079,-1444.0
-70.52417535676486,-1605.875
-70.52552761580894,-1262.375
-70.52687987485301,-718.625
-70.52823213389708,-231.375
-70.52958439294116,56.375
-70.53093665198523,53.5
-70.5322889110293,-229.25
-70.53364117007337,-607.625
-70.53499342911743,-927.375
-70.53634568816152,-1238.0
-70.53769794720559,-1531.5
-70.53905020624966,-1541.125
-70.54040246529374,-1123.5
-70.5417547243378,-624.25
-70.54310698338188,-674.625
-70.54445924242594,-1770.25
-70.54581150147001,-3843.375
-70.5471637605141,-6105.625
-70.54851601955816,-7483.625
-70.54986827860223,-7402.875
-70.55122053764632,-6114.375
-70.55257279669038,-4290.75
-70.55392505573445,-2555.375
-70.55527731477852,-1346.25
-70.55662957382259,-871.0
-70.55798183286667,-978.0
-70.55933409191074,-1330.75
-70.56068635095481,-1707.625
-70.5620386099989,-2046.5
-70.56339086904296,-2462.25
-70.56474312808703,-3163.0
-70.5660953871311,-4195.75
-70.56744764617517,-5290.5
-70.56879990521925,-6205.625
-70.57015216426332,-7112.0
-70.57150442330739,-8153.5
-70.57285668235147,-9063.0
-70.57420894139554,-9522.0
-70.57556120043961,-9451.5
-70.57691345948368,-9092.375
-70.57826571852775,-8989.625
-70.57961797757183,-9565.625
-70.5809702366159,-10776.875
-70.58232249565997,-12168.125
-70.58367475470405,-13082.75
-70.58502701374812,-13107.25
-70.58637927279219,-12408.375
-70.58773153183625,-11473.5
-70.58908379088032,-10715.375
-70.5904360499244,-10231.75
-70.59178830896848,-9709.75
-70.59314056801254,-8661.0
-70.59449282705663,-6838.875
-70.5958450861007,-4490.0
-70.59719734514476,-2142.5
-70.59854960418883,-51.875
-70.5999018632329,1817.125
-70.60125412227698,3390.5
-70.60260638132105,4488.25
-70.60395864036512,5023.25
-70.6053108994092,4966.5
-70.60666315845327,4313.0
-70.60801541749734,3148.875
-70.60936767654141,1805.375
-70.61071993558548,902.625
-70.61207219462956,948.375
-70.61342445367363,1966.875
-70.6147767127177,3498.75
-70.61612897176178,4956.875
-70.61748123080585,6125.625
-70.61883348984992,7141.0
-70.62018574889399,8025.125
-70.62153800793806,8490.125
-70.62289026698214,8292.25
-70.62424252602621,7611.875
-70.62559478507028,6835.25
-70.62694704411436,6192.25
-70.62829930315843,5795.625
-70.6296515622025,5661.375
-70.63100382124657,5589.25
-70.63235608029063,5368.0
-70.63370833933472,5025.5
-70.63506059837879,4658.375
-70.63641285742285,4067.375
-70.63776511646694,2952.25
-70.639117375511,1546.75
-70.64046963455507,577.125
-70.64182189359914,412.5
-70.64317415264321,582.0
-70.6445264116873,301.375
-70.64587867073136,-692.375
-70.64723092977543,-1932.875
-70.64858318881952,-2733.75
-70.64993544786358,-2776.0
-70.65128770690765,-2268.125
-70.65263996595172,-1664.0
-70.65399222499579,-1298.875
-70.65534448403987,-1279.125
-70.65669674308394,-1542.5
-70.65804900212801,-2100.375
-70.65940126117209,-3090.5
-70.66075352021616,-4441.5
-70.66210577926023,-5757.375
-70.6634580383043,-6583.75
-70.66481029734837,-6635.625
-70.66616255639245,-6108.5
-70.66751481543652,-5567.625
-70.66886707448059,-5318.75
-70.67021933352467,-5258.125
-70.67157159256874,-5284.75
-70.67292385161281,-5555.625
-70.67427611065688,-6154.375
-70.67562836970095,-6859.25
-70.67698062874503,-7518.625
-70.6783328877891,-8392.375
-70.67968514683317,-9755.0
-70.68103740587725,-11355.375
-70.68238966492132,-12553.5
-70.68374192396539,-12859.625
-70.68509418300945,-12173.875
-70.68644644205352,-10730.375
-70.6877987010976,-9024.875
-70.68915096014167,-7549.25
-70.69050321918574,-6342.0
-70.69185547822983,-5008.375
-70.6932077372739,-3269.0
-70.69455999631796,-1261.25
-70.69591225536203,588.75
-70.6972645144061,1904.75
-70.69861677345018,2654.0
-70.69996903249425,2989.5
-70.70132129153832,2937.0
-70.7026735505824,2484.875
-70.70402580962647,1669.75
-70.70537806867054,585.125
-70.70673032771461,-585.375
-70.70808258675868,-1716.375
-70.70943484580276,-2808.75
-70.71078710484683,-3951.875
-70.7121393638909,-5233.5
-70.71349162293498,-6740.25
-70.71484388197905,-8382.625
-70.71619614102312,-9633.875
-70.71754840006719,-10037.875
-70.71890065911126,-9835.625
-70.72025291815534,-9635.875
-70.72160517719941,-9654.25
-70.72295743624348,-9765.25
-70.72430969528756,-9970.125
-70.72566195433163,-10425.0
-70.7270142133757,-11219.75
-70.72836647241976,-12214.625
-70.72971873146383,-13119.25
-70.73107099050792,-13605.0
-70.73242324955199,-13409.875
-70.73377550859605,-12663.0
-70.73512776764014,-11933.875
-70.7364800266842,-11672.375
-70.73783228572827,-11857.0
-70.73918454477234,-12281.0
-70.74053680381641,-12777.625
-70.7418890628605,-13116.125
-70.74324132190456,-13168.125
-70.74459358094863,-13202.0
-70.74594583999271,-13605.0
-70.74729809903678,-14392.5
-70.74865035808085,-15203.625
-70.75000261712492,-15586.625
-70.75135487616899,-15287.125
-70.75270713521307,-14260.75
-70.75405939425714,-12491.25
-70.75541165330121,-10001.125
-70.75676391234529,-7117.375
-70.75811617138936,-4535.5
-70.75946843043343,-2942.5
-70.7608206894775,-2595.5
-70.76217294852157,-3323.375
-70.76352520756565,-4793.625
-70.76487746660972,-6390.5
-70.76622972565379,-7296.0
-70.76758198469787,-7034.875
-70.76893424374194,-5613.75
-70.770286502786,-3356.125
-70.77163876183008,-820.625
-70.77299102087414,1468.5
-70.77434327991823,3241.125
-70.7756955389623,4374.375
-70.77704779800636,4896.375
-70.77840005705045,5015.75
-70.77975231609452,4991.125
-70.78110457513858,5151.625
-70.78245683418265,5870.5
-70.78380909322672,7190.25
-70.7851613522708,8618.875
-70.78651361131487,9511.0
-70.78786587035894,9454.0
-70.78921812940303,8275.125
-70.7905703884471,6090.5
-70.79192264749116,3413.375
-70.79327490653523,981.5
-70.7946271655793,-644.5
-70.79597942462338,-1368.5
-70.79733168366745,-1601.5
-70.79868394271152,-1916.375
-70.8000362017556,-2379.875
-70.80138846079967,-2543.75
-70.80274071984374,-2179.625
-70.80409297888781,-1628.375
-70.80544523793188,-1442.5
-70.80679749697596,-1933.75
-70.80814975602003,-3081.75
-70.8095020150641,-4599.375
-70.81085427410818,-6117.5
-70.81220653315225,-7393.625
-70.81355879219632,-8363.5
-70.81491105124039,-9089.25
-70.81626331028446,-9681.25
-70.81761556932854,-10140.125
-70.8189678283726,-10241.5
-70.82032008741668,-9713.875
-70.82167234646076,-8453.625
-70.82302460550483,-6731.5
-70.8243768645489,-5220.75
-70.82572912359296,-4467.25
-70.82708138263703,-4349.875
-70.82843364168112,-4322.125
-70.82978590072518,-3977.625
-70.83113815976925,-3102.875
-70.83249041881334,-1565.5
-70.8338426778574,553.0
-70.83519493690147,2771.375
-70.83654719594554,4447.5
-70.83789945498961,5248.625
-70.8392517140337,5227.75
-70.84060397307776,4619.375
-70.84195623212183,3714.0
-70.84330849116591,2822.75
-70.84466075020998,2209.875
-70.84601300925405,2019.75
-70.84736526829812,2280.125
-70.84871752734219,2637.375
-70.85006978638627,2469.625
-70.85142204543034,1596.625
-70.85277430447441,350.875
-70.85412656351849,-788.75
-70.85547882256256,-1458.625
-70.85683108160663,-1609.125
-70.8581833406507,-1389.0
-70.85953559969477,-982.25
-70.86088785873885,-505.0
-70.86224011778292,47.0
-70.86359237682699,617.625
-70.86494463587107,1052.75
-70.86629689491514,1265.75
-70.8676491539592,1346.25
-70.86900141300328,1491.25
-70.87035367204734,1829.625
-70.87170593109143,2308.375
-70.8730581901355,2737.75
-70.87441044917956,2870.375
-70.87576270822365,2403.375
-70.87711496726772,1168.0
-70.87846722631178,-565.75
-70.87981948535585,-2243.125
-70.88117174439992,-3455.25
-70.882524003444,-4029.25
-70.88387626248807,-3998.25
-70.88522852153214,-3635.25
-70.88658078057622,-3305.5
-70.8879330396203,-3273.75
-70.88928529866436,-3662.5
-70.89063755770843,-4342.375
-70.8919898167525,-4922.625
-70.89334207579658,-5112.75
-70.89469433484065,-4861.0
-70.89604659388472,-4158.125
-70.8973988529288,-3147.75
-70.89875111197287,-2201.75
-70.90010337101694,-1506.75
-70.90145563006101,-915.75
-70.90280788910508,-384.625
-70.90416014814916,-153.375
-70.90551240719323,-478.25
-70.9068646662373,-1455.0
-70.90821692528138,-2893.625
-70.90956918432545,-4343.75
-70.91092144336952,-5395.125
-70.91227370241359,-6001.125
-70.91362596145765,-6517.5
-70.91497822050174,-7377.125
-70.9163304795458,-8587.375
-70.91768273858987,-9570.875
-70.91903499763396,-9849.75
-70.92038725667803,-9787.25
-70.9217395157221,-10068.5
-70.92309177476616,-10705.75
-70.92444403381023,-11106.75
-70.92579629285432,-10737.75
-70.92714855189838,-9465.5
-70.92850081094245,-7644.125
-70.92985306998654,-6015.25
-70.9312053290306,-5148.875
-70.93255758807467,-5101.375
-70.93390984711874,-5510.5
-70.93526210616281,-5764.125
-70.93661436520689,-5380.0
-70.93796662425096,-4420.25
-70.93931888329503,-3499.75
-70.94067114233911,-3217.0
-70.94202340138318,-3591.25
-70.94337566042725,-4228.375
-70.94472791947132,-4816.25
-70.94608017851539,-5355.375
-70.94743243755947,-5940.125
-70.94878469660354,-6372.75
-70.95013695564761,-6152.25
-70.95148921469169,-4900.875
-70.95284147373576,-2795.625
-70.95419373277983,-534.375
-70.9555459918239,1094.625
-70.95689825086797,1631.75
-70.95825050991205,1175.625
-70.95960276895612,258.75
-70.96095502800019,-574.25
-70.96230728704427,-977.0
-70.96365954608834,-730.875
-70.9650118051324,145.625
-70.96636406417647,1313.125
-70.96771632322054,2390.125
-70.96906858226463,3152.0
-70.9704208413087,3371.125
-70.97177310035276,2784.0
-70.97312535939685,1332.25
-70.97447761844091,-721.625
-70.97582987748498,-2912.25
-70.97718213652905,-4824.5
-70.97853439557312,-6222.5
-70.9798866546172,-7058.0
-70.98123891366127,-7399.875
-70.98259117270534,-7385.5
-70.98394343174942,-7342.5
-70.98529569079349,-7558.0
-70.98664794983756,-7836.375
-70.98800020888163,-7645.25
-70.9893524679257,-6664.375
-70.99070472696978,-5024.5
-70.99205698601385,-3045.25
-70.99340924505792,-998.75
-70.994761504102,875.375
-70.99611376314607,2449.5
-70.99746602219014,3822.25
-70.99881828123421,5162.125
-71.00017054027828,6499.875
-71.00152279932236,7667.0
-71.00287505836643,8428.125
-71.0042273174105,8727.75
-71.00557957645458,8647.25
-71.00693183549865,8210.125
-71.00828409454272,7409.0
-71.00963635358679,6322.0
-71.01098861263085,5232.25
-71.01234087167494,4537.125
-71.013693130719,4333.75
-71.01504538976307,4290.5
-71.01639764880716,3898.125
-71.01774990785123,2718.0
-71.0191021668953,726.0
-71.02045442593936,-1533.75
-71.02180668498343,-3299.5
-71.02315894402751,-4075.75
-71.02451120307158,-3797.25
-71.02586346211565,-2663.125
-71.02721572115973,-1006.75
-71.0285679802038,691.625
-71.02992023924787,2022.625
-71.03127249829194,2929.75
-71.03262475733601,3661.375
-71.03397701638009,4434.625
-71.03532927542416,5156.25
-71.03668153446823,5468.125
-71.03803379351231,5047.0
-71.03938605255638,3973.875
-71.04073831160045,2707.75
-71.04209057064452,1679.5
-71.04344282968859,993.875
-71.04479508873267,574.0
-71.04614734777674,295.0
-71.04749960682081,34.5
-71.04885186586489,-261.0
-71.05020412490896,-480.875
-71.05155638395303,-421.75
-71.0529086429971,-154.125
-71.05426090204116,-19.375
-71.05561316108525,-98.75
-71.05696542012932,-58.875
-71.05831767917338,326.75
-71.05966993821747,875.125
-71.06102219726154,1322.375
-71.0623744563056,1618.875
-71.06372671534967,1799.625
-71.06507897439374,1914.375
-71.06643123343783,2140.875
-71.0677834924819,2517.375
-71.06913575152596,2727.0
-71.07048801057005,2533.875
-71.07184026961411,2017.25
-71.07319252865818,1323.75
-71.07454478770225,554.625
-71.07589704674632,-321.5
-71.0772493057904,-1455.625
-71.07860156483447,-2796.25
-71.07995382387854,-3992.375
-71.08130608292262,-4715.75
-71.08265834196669,-4989.625
-71.08401060101076,-4992.5
-71.08536286005483,-4560.125
-71.0867151190989,-3231.875
-71.08806737814298,-751.125
-71.08941963718705,2759.5
-71.09077189623112,6774.0
-71.0921241552752,10435.25
-71.09347641431927,13047.0
-71.09482867336334,14508.375
-71.0961809324074,15151.25
-71.09753319145148,15245.0
-71.09888545049556,14850.125
-71.10023770953963,13886.875
-71.1015899685837,12201.0
-71.10294222762778,9833.5
-71.10429448667185,7223.0
-71.10564674571592,5053.875
-71.10699900475998,3879.625
-71.10835126380405,3697.625
-71.10970352284814,3971.5
-71.1110557818922,4179.375
-71.11240804093627,4209.75
-71.11376029998036,4253.625
-71.11511255902442,4502.75
-71.1164648180685,5012.25
-71.11781707711256,5650.125
-71.11916933615663,6191.0
-71.12052159520071,6447.0
-71.12187385424478,6418.625
-71.12322611328885,6391.5
-71.12457837233293,6758.25
-71.125930631377,7610.25
-71.12728289042107,8692.25
-71.12863514946514,9799.875
-71.12998740850921,10856.125
-71.13133966755329,11687.125
-71.13269192659736,11943.0
-71.13404418564143,11309.75
-71.13539644468551,9788.125
-71.13674870372958,7682.25
-71.13810096277365,5382.125
-71.13945322181772,3009.375
-71.14080548086179,394.25
-71.14215773990587,-2474.25
-71.14350999894994,-5263.125
-71.144862257994,-7503.125
-71.14621451703809,-8881.125
-71.14756677608216,-9270.5
-71.14891903512623,-8657.625
-71.1502712941703,-7289.0
-71.15162355321436,-5588.75
-71.15297581225845,-3903.75
-71.15432807130252,-2428.5
-71.15568033034658,-1306.125
-71.15703258939067,-779.875
-71.15838484843474,-856.375
-71.1597371074788,-942.875
-71.16108936652287,-259.75
-71.16244162556694,1388.875
-71.16379388461102,3409.875
-71.1651461436551,5050.5
-71.16649840269916,6073.0
-71.16785066174324,6837.125
-71.16920292078731,7840.375
-71.17055517983138,9178.875
-71.17190743887545,10315.625
-71.17325969791952,10556.5
-71.1746119569636,9933.625
-71.17596421600767,9158.0
-71.17731647505174,8784.125
-71.17866873409582,8840.875
-71.18002099313989,8874.5
-71.18137325218396,8191.625
-71.18272551122803,6376.125
-71.1840777702721,3509.625
-71.18543002931618,45.625
-71.18678228836025,-3415.25
-71.18813454740432,-6391.875
-71.1894868064484,-8679.125
-71.19083906549247,-10571.75
-71.19219132453654,-12611.875
-71.1935435835806,-14923.0
-71.19489584262467,-17038.0
-71.19624810166876,-18409.625
-71.19760036071283,-18974.5
-71.1989526197569,-19028.5
-71.20030487880098,-18746.25
-71.20165713784505,-18137.625
-71.20300939688912,-17151.0
-71.20436165593318,-15590.625
-71.20571391497725,-13304.25
-71.20706617402134,-10468.25
-71.2084184330654,-7521.375
-71.20977069210947,-4996.0
-71.21112295115356,-3358.625
-71.21247521019762,-2764.375
-71.21382746924169,-2806.25
-71.21517972828576,-2753.0
-71.21653198732983,-2160.75
-71.21788424637391,-1063.75
-71.21923650541798,254.125
-71.22058876446205,1589.5
-71.22194102350613,2921.25
-71.2232932825502,4137.5
-71.22464554159427,4877.25
-71.22599780063834,4810.375
-71.22735005968241,4060.875
-71.22870231872649,3131.75
-71.23005457777056,2458.375
-71.23140683681463,2252.25
-71.23275909585871,2612.375
-71.23411135490278,3534.25
-71.23546361394685,4785.625
-71.23681587299092,5971.5
-71.23816813203499,6868.25
-71.23952039107907,7475.5
-71.24087265012314,7688.75
-71.2422249091672,7286.0
-71.24357716821129,6220.125
-71.24492942725536,4856.875
-71.24628168629943,3913.5
-71.2476339453435,3837.375
-71.24898620438756,4371.0
-71.25033846343165,4804.25
-71.25169072247571,4584.25
-71.25304298151978,3603.0
-71.25439524056387,2074.5
-71.25574749960793,421.75
-71.257099758652,-759.875
-71.25845201769607,-1017.75
-71.25980427674014,-519.625
-71.26115653578422,134.75
-71.26250879482829,668.375
-71.26386105387236,1253.5
-71.26521331291644,1996.875
-71.26656557196051,2703.625
-71.26791783100458,3108.75
-71.26927009004865,3128.5
-71.27062234909272,2739.625
-71.2719746081368,1930.0
-71.27332686718087,999.625
-71.27467912622494,504.25
-71.27603138526902,672.125
-71.27738364431309,1118.75
-71.27873590335716,1276.625
-71.28008816240123,1087.375
-71.2814404214453,1028.25
-71.28279268048938,1451.375
-71.28414493953345,2297.875
-71.28549719857752,3362.25
-71.2868494576216,4443.875
-71.28820171666567,5269.625
-71.28955397570974,5582.75
-71.2909062347538,5453.125
-71.29225849379787,5218.875
-71.29361075284196,5141.5
-71.29496301188603,5214.875
-71.2963152709301,4988.125
-71.29766752997418,3818.625
-71.29901978901825,1579.5
-71.30037204806231,-1204.75
-71.30172430710638,-3955.875
-71.30307656615045,-6433.375
-71.30442882519453,-8735.875
-71.3057810842386,-11022.875
-71.30713334328267,-13077.25
-71.30848560232675,-14472.25
-71.30983786137082,-15093.75
-71.31119012041489,-15101.125
-71.31254237945896,-14563.25
-71.31389463850303,-13448.0
-71.31524689754711,-11877.75
-71.31659915659118,-10160.375
-71.31795141563525,-8617.5
-71.31930367467933,-7506.0
-71.3206559337234,-6875.75
-71.32200819276747,-6479.375
-71.32336045181154,-6118.0
-71.32471271085561,-5906.875
-71.32606496989969,-6038.25
-71.32741722894376,-6486.125
-71.32876948798783,-6981.625
-71.33012174703191,-7332.5
-71.33147400607598,-7610.5
-71.33282626512005,-7841.375
-71.33417852416412,-7849.25
-71.33553078320818,-7567.25
-71.33688304225227,-7273.125
-71.33823530129634,-7393.5
-71.3395875603404,-8030.0
-71.34093981938449,-8650.25
-71.34229207842856,-8555.625
-71.34364433747263,-7690.875
-71.3449965965167,-6582.125
-71.34634885556076,-5517.875
-71.34770111460485,-4268.125
-71.34905337364891,-2607.0
-71.35040563269298,-825.25
-71.35175789173707,459.125
-71.35311015078113,1001.25
-71.3544624098252,1071.375
-71.35581466886927,1064.75
-71.35716692791334,1283.375
-71.35851918695742,1988.875
-71.35987144600149,3417.125
-71.36122370504556,5505.125
-71.36257596408964,7762.0
-71.36392822313371,9652.5
-71.36528048217778,11035.0
-71.36663274122185,12062.0
-71.36798500026592,12835.25
-71.36933725931,13319.75
-71.37068951835407,13421.875
-71.37204177739814,13061.25
-71.37339403644222,12237.625
-71.37474629548629,11042.875
-71.37609855453036,9592.375
-71.37745081357443,7948.875
-71.3788030726185,6313.625
-71.38015533166258,4962.5
-71.38150759070665,3955.5
-71.38285984975072,3093.25
-71.3842121087948,2097.125
-71.38556436783887,971.125
-71.38691662688294,54.25
-71.388268885927,-390.0
-71.38962114497107,-537.375
-71.39097340401516,-753.25
-71.39232566305922,-1105.5
-71.3936779221033,-1363.5
-71.39503018114738,-1266.5
-71.39638244019145,-817.125
-71.39773469923551,-403.875
-71.39908695827958,-423.625
-71.40043921732365,-894.125
-71.40179147636773,-1484.625
-71.4031437354118,-1883.25
-71.40449599445587,-2109.875
-71.40584825349995,-2427.125
-71.40720051254402,-3037.75
-71.40855277158809,-3934.0
-71.40990503063216,-4949.0
-71.41125728967623,-5939.5
-71.41260954872031,-6906.875
-71.41396180776438,-7702.0
-71.41531406680845,-7956.375
-71.41666632585253,-7629.875
-71.4180185848966,-7174.375
-71.41937084394067,-7082.0
-71.42072310298474,-7426.625
-71.4220753620288,-7718.875
-71.42342762107289,-7382.25
-71.42477988011696,-6312.5
-71.42613213916103,-4872.875
-71.42748439820511,-3483.75
-71.42883665724918,-2464.75
-71.43018891629325,-2125.25
-71.43154117533732,-2544.25
-71.43289343438138,-3338.75
-71.43424569342547,-4001.75
-71.43559795246954,-4339.5
-71.4369502115136,-4302.375
-71.43830247055769,-3866.375
-71.43965472960176,-3211.125
-71.44100698864582,-2614.25
-71.4423592476899,-2196.25
-71.44371150673396,-1855.125
-71.44506376577804,-1343.375
-71.44641602482211,-524.25
-71.44776828386618,523.375
-71.44912054291026,1672.5
-71.45047280195433,2693.125
-71.4518250609984,3317.875
-71.45317732004247,3539.625
-71.45452957908654,3555.5
-71.45588183813062,3478.0
-71.45723409717469,3209.125
-71.45858635621876,2663.0
-71.45993861526284,2127.125
-71.46129087430691,2142.0
-71.46264313335098,2997.125
-71.46399539239505,4471.5
-71.46534765143912,5989.5
-71.4666999104832,7093.5
-71.46805216952727,7830.625
-71.46940442857134,8519.375
-71.47075668761542,9253.5
-71.47210894665949,9814.0
-71.47346120570356,9848.875
-71.47481346474763,9190.375
-71.4761657237917,8034.5
-71.47751798283578,6648.25
-71.47887024187985,5195.625
-71.48022250092392,3835.75
-71.481574759968,2659.5
-71.48292701901207,1536.0
-71.48427927805614,254.625
-71.4856315371002,-1142.0
-71.48698379614427,-2258.5
-71.48833605518836,-2728.75
-71.48968831423242,-2530.5
-71.49104057327649,-1817.625
-71.49239283232058,-819.625
-71.49374509136464,274.0
-71.49509735040871,1469.125
-71.49644960945278,2778.25
-71.49780186849685,4052.125
-71.49915412754093,5221.375
-71.500506386585,6382.375
-71.50185864562907,7599.25
-71.50321090467315,8807.0
-71.50456316371722,9776.875
-71.50591542276129,10235.75
-71.50726768180536,10152.5
-71.50861994084943,9736.75
-71.50997219989351,9084.5
-71.51132445893758,8078.875
-71.51267671798165,6728.5
-71.51402897702573,5288.875
-71.5153812360698,4024.125
-71.51673349511387,3066.0
-71.51808575415794,2409.5
-71.519438013202,1921.875
-71.52079027224609,1387.375
-71.52214253129016,666.875
-71.52349479033423,-0.5
-71.52484704937831,-44.5
-71.52619930842238,931.875
-71.52755156746645,2694.875
-71.52890382651051,4539.625
-71.53025608555458,5906.625
-71.53160834459867,6620.625
-71.53296060364274,6660.375
-71.5343128626868,6004.125
-71.53566512173089,4681.75
-71.53701738077496,2859.625
-71.53836963981902,848.5
-71.53972189886309,-998.375
-71.54107415790716,-2337.375
-71.54242641695124,-2934.75
-71.54377867599531,-2853.125
-71.54513093503938,-2422.125
-71.54648319408346,-1919.75
-71.54783545312753,-1283.375
-71.5491877121716,-319.25
-71.55053997121567,829.125
-71.55189223025974,1748.875
-71.55324448930382,2150.75
-71.55459674834789,1981.875
-71.55594900739196,1374.75
-71.55730126643604,506.0
-71.55865352548011,-502.625
-71.56000578452418,-1416.5
-71.56135804356825,-1854.25
-71.56271030261232,-1670.5
-71.5640625616564,-1153.75
-71.56541482070047,-644.625
-71.56676707974454,-174.75
-71.56811933878862,556.75
-71.56947159783269,1884.25
-71.57082385687676,3690.625
-71.57217611592083,5363.75
-71.5735283749649,6322.375
-71.57488063400898,6514.625
-71.57623289305305,6192.875
-71.57758515209711,5409.25
-71.5789374111412,4015.625
-71.58028967018527,2023.0
-71.58164192922933,-257.875
-71.5829941882734,-2352.75
-71.58434644731747,-3781.375
-71.58569870636155,-4198.75
-71.58705096540562,-3535.375
-71.58840322444969,-2095.25
-71.58975548349378,-401.125
-71.59110774253784,1286.5
-71.59246000158191,3032.375
-71.59381226062598,4734.125
-71.59516451967005,5973.375
-71.59651677871413,6472.875
-71.5978690377582,6406.875
-71.59922129680227,6090.375
-71.60057355584635,5659.875
-71.60192581489042,5148.125
-71.60327807393449,4675.75
-71.60463033297856,4452.875
-71.60598259202263,4525.875
-71.60733485106671,4722.125
-71.60868711011078,4973.5
-71.61003936915485,5429.375
-71.61139162819893,6170.25
-71.612743887243,7006.25
-71.61409614628707,7596.5
-71.61544840533114,7686.125
-71.6168006643752,7258.25
-71.61815292341929,6465.5
-71.61950518246336,5474.5
-71.62085744150743,4510.125
-71.62220970055151,3875.875
-71.62356195959558,3847.25
-71.62491421863965,4609.0
-71.62626647768371,6051.875
-71.62761873672778,7590.25
-71.62897099577187,8438.5
-71.63032325481593,8189.625
-71.63167551386,7061.375
-71.63302777290409,5653.625
-71.63438003194815,4572.875
-71.63573229099222,4150.25
-71.63708455003629,4361.75
-71.63843680908036,5025.625
-71.63978906812444,5952.875
-71.64114132716851,6970.375
-71.64249358621258,8028.875
-71.64384584525666,9218.875
-71.64519810430073,10554.0
-71.6465503633448,11787.75
-71.64790262238887,12583.0
-71.64925488143294,12739.625
-71.65060714047702,12200.625
-71.65195939952109,11018.125
-71.65331165856516,9363.0
-71.65466391760924,7590.25
-71.65601617665331,6243.5
-71.65736843569738,5774.25
-71.65872069474145,6171.75
-71.66007295378552,7035.75
-71.6614252128296,8007.5
-71.66277747187367,9060.5
-71.66412973091774,10429.25
-71.66548198996182,12110.625
-71.66683424900589,13700.375
-71.66818650804996,14850.5
-71.66953876709402,15511.0
-71.6708910261381,15832.5
-71.67224328518218,16182.75
-71.67359554422625,16945.5
-71.67494780327031,18260.0
-71.6763000623144,20168.0
-71.67765232135847,22631.125
-71.67900458040253,25362.75
-71.6803568394466,27854.375
-71.68170909849067,29754.25
-71.68306135753475,31378.5
-71.68441361657882,33544.75
-71.68576587562289,36704.625
-71.68711813466697,40448.25
-71.68847039371104,43963.625
-71.68982265275511,46674.125
-71.69117491179918,48334.75
-71.69252717084325,49072.75
-71.69387942988733,49373.125
-71.6952316889314,49623.25
-71.69658394797547,49950.0
-71.69793620701955,50460.125
-71.69928846606362,51358.5
-71.70064072510769,52901.625
-71.70199298415176,55298.125
-71.70334524319583,58684.125
-71.70469750223991,63096.875
-71.70604976128398,68287.375
-71.70740202032805,73644.75
-71.70875427937213,78538.375
-71.7101065384162,82740.5
-71.71145879746027,86566.25
-71.71281105650434,90583.625
-71.7141633155484,95159.375
-71.71551557459249,100307.375
-71.71686783363656,105826.875
-71.71822009268062,111467.125
-71.71957235172471,117132.25
-71.72092461076878,122829.125
-71.72227686981284,128307.625
-71.72362912885691,133066.5
-71.72498138790098,136766.25
-71.72633364694506,139242.125
-71.72768590598913,140281.875
-71.7290381650332,139896.5
-71.73039042407729,138627.25
-71.73174268312135,137351.375
-71.73309494216542,136798.75
-71.73444720120949,137248.25
-71.73579946025356,138456.375
-71.73715171929764,139683.25
-71.73850397834171,140074.25
-71.73985623738578,139264.125
-71.74120849642986,137354.25
-71.74256075547393,134421.0
-71.743913014518,130528.625
-71.74526527356207,125935.25
-71.74661753260614,120962.125
-71.74796979165022,115877.125
-71.74932205069429,110817.625
-71.75067430973836,105871.375
-71.75202656878244,101166.75
-71.75337882782651,96777.125
-71.75473108687058,92649.625
-71.75608334591465,88566.0
-71.75743560495872,84196.0
