-119.9591908,36989.75
-119.960543,36201.5
-119.9618953,35045.25
-119.9632475,34803.75
-119.9645998,36797.75
-119.9659521,41065.5
-119.9673043,46316.5
-119.9686566,51084
-119.9700088,54327
-119.9713611,55331
-119.9727133,53804.5
-119.9740656,50179.5
-119.9754179,45669
-119.9767701,41394
-119.9781224,37610.5
-119.9794746,34351.25
-119.9808269,32251
-119.9821791,32201.25
-119.9835314,34167.75
-119.9848837,36859.75
-119.9862359,38912.25
-119.9875882,40038.75
-119.9889404,41011.25
-119.9902927,42833
-119.9916449,46166.25
-119.9929972,51184.75
-119.9943495,57303.5
-119.9957017,63285.25
-119.997054,67981.5
-119.9984062,70964
-119.9997585,72460.75
-120.0011107,72820.5
-120.002463,72118.75
-120.0038153,70390.75
-120.0051675,68114.75
-120.0065198,66053.75
-120.007872,64523.5
-120.0092243,63193
-120.0105765,61672.25
-120.0119288,59953.75
-120.0132811,58388.25
-120.0146333,57262.75
-120.0159856,56299.25
-120.0173378,54842.25
-120.0186901,52538.5
-120.0200423,49505
-120.0213946,46256.25
-120.0227469,43587.25
-120.0240991,42014.5
-120.0254514,41351.5
-120.0268036,40957
-120.0281559,40236.75
-120.0295081,39103
-120.0308604,38128.5
-120.0322126,38175.75
-120.0335649,39690.25
-120.0349172,42354.25
-120.0362694,45049.75
-120.0376217,46407.25
-120.0389739,45990
-120.0403262,44552.75
-120.0416784,43166.75
-120.0430307,42485
-120.044383,42517.5
-120.0457352,42690.75
-120.0470875,42300.5
-120.0484397,41174.25
-120.049792,39787.5
-120.0511442,38472.5
-120.0524965,36831.5
-120.0538488,34067.75
-120.055201,29956.25
-120.0565533,25279.25
-120.0579055,21023.5
-120.0592578,17972.25
-120.06061,16696
-120.0619623,17149.75
-120.0633146,18778
-120.0646668,20987.25
-120.0660191,23312.75
-120.0673713,25484.25
-120.0687236,27217
-120.0700758,27974.75
-120.0714281,27565.25
-120.0727804,26927
-120.0741326,27216
-120.0754849,28566.75
-120.0768371,30414
-120.0781894,32316
-120.0795416,34119
-120.0808939,35602.5
-120.0822462,36503.25
-120.0835984,36790.75
-120.0849507,36840.75
-120.0863029,37440.75
-120.0876552,39320
-120.0890074,42528.5
-120.0903597,46555
-120.091712,50975
-120.0930642,55562
-120.0944165,60267.25
-120.0957687,65175.25
-120.097121,69926.5
-120.0984732,73555.25
-120.0998255,75209.75
-120.1011778,74822.5
-120.10253,72892.25
-120.1038823,69879
-120.1052345,66426.75
-120.1065868,63535.25
-120.107939,61478.5
-120.1092913,59279
-120.1106436,56013.5
-120.1119958,51910.75
-120.1133481,48029.75
-120.1147003,45589.25
-120.1160526,45126.75
-120.1174048,45990
-120.1187571,47112.5
-120.1201094,47911.5
-120.1214616,48395.75
-120.1228139,48832.25
-120.1241661,49544.75
-120.1255184,50865.5
-120.1268706,52643.25
-120.1282229,53936
-120.1295752,53609
-120.1309274,51368.75
-120.1322797,48087
-120.1336319,44949.75
-120.1349842,42469.5
-120.1363364,40276.25
-120.1376887,37692.75
-120.1390409,34521.25
-120.1403932,31142.75
-120.1417455,28051.75
-120.1430977,25423.75
-120.14445,22803
-120.1458022,19499.25
-120.1471545,15645
-120.1485067,12471.75
-120.149859,11252.25
-120.1512113,12303.75
-120.1525635,15119.75
-120.1539158,18766.75
-120.155268,22142.5
-120.1566203,24638.75
-120.1579725,26343.25
-120.1593248,27451.75
-120.1606771,27922.5
-120.1620293,27601.25
-120.1633816,26600.25
-120.1647338,25426.5
-120.1660861,24593.5
-120.1674383,24426.75
-120.1687906,24922.25
-120.1701429,25589.5
-120.1714951,25795.75
-120.1728474,25340.75
-120.1741996,24610.75
-120.1755519,24358.25
-120.1769041,25478.5
-120.1782564,28381
-120.1796087,32281.25
-120.1809609,35666
-120.1823132,37552.25
-120.1836654,38144
-120.1850177,38192.75
-120.1863699,37968.5
-120.1877222,37537.5
-120.1890745,37406.75
-120.1904267,38039.75
-120.191779,39386
-120.1931312,41251.5
-120.1944835,43445
-120.1958357,45327
-120.197188,46085.25
-120.1985403,45556
-120.1998925,44253.5
-120.2012448,42747.25
-120.202597,41194.75
-120.2039493,39622.75
-120.2053015,38386.25
-120.2066538,37985.5
-120.2080061,38415.5
-120.2093583,39099.5
-120.2107106,39367.25
-120.2120628,38914.25
-120.2134151,37910.75
-120.2147673,36886.75
-120.2161196,36557.75
-120.2174719,37269.25
-120.2188241,38824
-120.2201764,40825.5
-120.2215286,42772.5
-120.2228809,44117.25
-120.2242331,44455.75
-120.2255854,43644
-120.2269377,41838.25
-120.2282899,39300
-120.2296422,36229
-120.2309944,32865
-120.2323467,29522.75
-120.2336989,26735.5
-120.2350512,25276.25
-120.2364034,25544.5
-120.2377557,27189.25
-120.239108,29588
-120.2404602,32243
-120.2418125,34626.75
-120.2431647,36392.25
-120.244517,37942.75
-120.2458692,39768.25
-120.2472215,41386.75
-120.2485738,42014.75
-120.249926,41605.25
-120.2512783,40691.25
-120.2526305,39653.25
-120.2539828,38316.25
-120.255335,36220.25
-120.2566873,32945
-120.2580396,28469.25
-120.2593918,23549
-120.2607441,19270
-120.2620963,16267.25
-120.2634486,14773.75
-120.2648008,14959.25
-120.2661531,16641.25
-120.2675054,19073
-120.2688576,21711.25
-120.2702099,24797.75
-120.2715621,28706
-120.2729144,33264.25
-120.2742666,37735.5
-120.2756189,41263.5
-120.2769712,43593.25
-120.2783234,44878
-120.2796757,44897
-120.2810279,43292.25
-120.2823802,40179.5
-120.2837324,36229
-120.2850847,32210.75
-120.286437,28590
-120.2877892,25771.75
-120.2891415,23951
-120.2904937,22917.75
-120.291846,22872
-120.2931982,24577.75
-120.2945505,28105.75
-120.2959028,32487.25
-120.297255,36791
-120.2986073,40520.25
-120.2999595,43185.75
-120.3013118,44417.25
-120.302664,44352.75
-120.3040163,43406
-120.3053686,41873.25
-120.3067208,39798.25
-120.3080731,37055
-120.3094253,33780.5
-120.3107776,30824.75
-120.3121298,29287.25
-120.3134821,29581
-120.3148344,31189.5
-120.3161866,33263
-120.3175389,35419.25
-120.3188911,37867.25
-120.3202434,40802
-120.3215956,43887.5
-120.3229479,46510
-120.3243002,48091.25
-120.3256524,48185
-120.3270047,46936
-120.3283569,45252.5
-120.3297092,43964.75
-120.3310614,42967.5
-120.3324137,41628.5
-120.333766,39769.75
-120.3351182,37654.25
-120.3364705,35522.25
-120.3378227,33620.25
-120.339175,32394.5
-120.3405272,32265.75
-120.3418795,33272.25
-120.3432317,35263.25
-120.344584,38114.75
-120.3459363,41487.75
-120.3472885,44693.25
-120.3486408,46834
-120.349993,47402.75
-120.3513453,46696
-120.3526975,45092
-120.3540498,42484.25
-120.3554021,38976.5
-120.3567543,35323.25
-120.3581066,32521
-120.3594588,31159
-120.3608111,30955.5
-120.3621633,31081
-120.3635156,30936.75
-120.3648679,30466
-120.3662201,29779.5
-120.3675724,28830.75
-120.3689246,27813.25
-120.3702769,27525.5
-120.3716291,28843.25
-120.3729814,31761.5
-120.3743337,35088.5
-120.3756859,37144.25
-120.3770382,36882.5
-120.3783904,34418.25
-120.3797427,30837.75
-120.3810949,27597.75
-120.3824472,25731.25
-120.3837995,25465
-120.3851517,26326
-120.386504,27683.75
-120.3878562,29171
-120.3892085,30384.75
-120.3905607,30729.25
-120.391913,29954.5
-120.3932653,28666.5
-120.3946175,28034.5
-120.3959698,28928.75
-120.397322,31227.5
-120.3986743,33976.5
-120.4000265,36261.5
-120.4013788,37938.5
-120.4027311,39417.75
-120.4040833,41121.25
-120.4054356,43102
-120.4067878,44745.25
-120.4081401,45243.25
-120.4094923,44367.75
-120.4108446,42431.75
-120.4121969,39702.75
-120.4135491,36085.25
-120.4149014,31276.25
-120.4162536,25413
-120.4176059,19501.75
-120.4189581,14879.5
-120.4203104,12302.25
-120.4216627,11805.25
-120.4230149,12947
-120.4243672,15040
-120.4257194,17398.25
-120.4270717,19829.75
-120.4284239,22911.25
-120.4297762,27064.25
-120.4311285,31749
-120.4324807,35652.75
-120.433833,37386.75
-120.4351852,36525.75
-120.4365375,33932.25
-120.4378897,30748.25
-120.439242,27456.75
-120.4405943,24063.75
-120.4419465,20794.75
-120.4432988,18232.25
-120.444651,16882
-120.4460033,16842.75
-120.4473555,17891
-120.4487078,19611.5
-120.45006,21332
-120.4514123,22331.75
-120.4527646,22444.5
-120.4541168,22181.25
-120.4554691,22094
-120.4568213,22293.5
-120.4581736,22811.75
-120.4595258,23664.25
-120.4608781,24375.25
-120.4622304,24401
-120.4635826,23892.75
-120.4649349,23542.25
-120.4662871,23699.75
-120.4676394,24060.25
-120.4689916,24393.25
-120.4703439,24899.75
-120.4716962,25890.25
-120.4730484,27584.5
-120.4744007,29788.25
-120.4757529,31839
-120.4771052,33213
-120.4784574,33930.5
-120.4798097,34265.75
-120.481162,34255.75
-120.4825142,33402.25
-120.4838665,31271.75
-120.4852187,28299
-120.486571,25323
-120.4879232,22698
-120.4892755,20264.5
-120.4906278,18154.5
-120.49198,17340
-120.4933323,19009.5
-120.4946845,23290.25
-120.4960368,28937.75
-120.497389,34389.75
-120.4987413,38795.5
-120.5000936,42191.5
-120.5014458,44769
-120.5027981,46086.75
-120.5041503,45662.5
-120.5055026,43694.25
-120.5068548,40647.5
-120.5082071,36975.5
-120.5095594,33134.75
-120.5109116,29256.5
-120.5122639,25233
-120.5136161,21241.25
-120.5149684,17846.75
-120.5163206,15634
-120.5176729,14711.25
-120.5190252,15016.25
-120.5203774,16879.5
-120.5217297,20370.75
-120.5230819,24795.25
-120.5244342,29339.75
-120.5257864,33520.5
-120.5271387,36980.5
-120.528491,39268.25
-120.5298432,40131.25
-120.5311955,39957
-120.5325477,39624.75
-120.5339,39590.75
-120.5352522,39201.75
-120.5366045,37609.5
-120.5379568,35364.5
-120.539309,34191
-120.5406613,35216.5
-120.5420135,38190
-120.5433658,41895.75
-120.544718,44762.25
-120.5460703,45877.25
-120.5474226,45950.25
-120.5487748,46828
-120.5501271,49590.75
-120.5514793,53554.25
-120.5528316,57113.5
-120.5541838,59020.75
-120.5555361,58910.5
-120.5568883,57035.5
-120.5582406,54269
-120.5595929,52128.5
-120.5609451,51713.75
-120.5622974,52635.25
-120.5636496,53411.5
-120.5650019,52837.25
-120.5663541,51018.5
-120.5677064,49199.75
-120.5690587,48542.5
-120.5704109,49246.75
-120.5717632,50653.25
-120.5731154,51707.5
-120.5744677,51663.25
-120.5758199,50620.25
-120.5771722,49216.75
-120.5785245,47848
-120.5798767,46241.75
-120.581229,43831.5
-120.5825812,40671.75
-120.5839335,37681.25
-120.5852857,35720.25
-120.586638,34775.25
-120.5879903,34356.75
-120.5893425,34253.5
-120.5906948,34406.5
-120.592047,34476.75
-120.5933993,34062.25
-120.5947515,33004.75
-120.5961038,31216.75
-120.5974561,28821.5
-120.5988083,26327.25
-120.6001606,24148
-120.6015128,22383.5
-120.6028651,21163.5
-120.6042173,20867.25
-120.6055696,21543.5
-120.6069219,22477.75
-120.6082741,23118.75
-120.6096264,23643.25
-120.6109786,24480
-120.6123309,25800.5
-120.6136831,27589.5
-120.6150354,29850.5
-120.6163877,32456.25
-120.6177399,35114.75
-120.6190922,37787
-120.6204444,40885.5
-120.6217967,44625.25
-120.6231489,48669
-120.6245012,52443
-120.6258535,55270.5
-120.6272057,56551.25
-120.628558,56040.75
-120.6299102,53847.5
-120.6312625,50478.25
-120.6326147,46739.75
-120.633967,43320.5
-120.6353193,40765
-120.6366715,39310.75
-120.6380238,38433.75
-120.639376,37178
-120.6407283,35149.5
-120.6420805,32828
-120.6434328,30702.5
-120.6447851,28719.75
-120.6461373,27039.5
-120.6474896,26400
-120.6488418,27034.5
-120.6501941,28055.25
-120.6515463,28041.75
-120.6528986,26306.25
-120.6542509,23998
-120.6556031,23509.75
-120.6569554,26548.5
-120.6583076,32882.25
-120.6596599,40668.5
-120.6610121,47456
-120.6623644,51222.5
-120.6637166,51425
-120.6650689,49039.75
-120.6664212,45476.5
-120.6677734,41932.5
-120.6691257,39409.25
-120.6704779,38568
-120.6718302,39390
-120.6731824,41000.75
-120.6745347,42132.5
-120.675887,41918.5
-120.6772392,40216.5
-120.6785915,37265.75
-120.6799437,33555.75
-120.681296,30008.25
-120.6826482,27688.5
-120.6840005,27496
-120.6853528,29863.25
-120.686705,34120
-120.6880573,38443.75
-120.6894095,40984.75
-120.6907618,41296.25
-120.692114,40451.25
-120.6934663,39504
-120.6948186,38375.5
-120.6961708,36568.5
-120.6975231,33748
-120.6988753,29676.5
-120.7002276,24795.25
-120.7015798,20080.25
-120.7029321,16035
-120.7042844,12616
-120.7056366,9899
-120.7069889,8114.75
-120.7083411,7316.25
-120.7096934,7431.5
-120.7110456,8443.75
-120.7123979,10583.25
-120.7137502,13836
-120.7151024,17531
-120.7164547,21127.5
-120.7178069,24563
-120.7191592,27808
-120.7205114,30751
-120.7218637,33171.5
-120.723216,34647.5
-120.7245682,35021.25
-120.7259205,34924.5
-120.7272727,34921.25
-120.728625,34651.25
-120.7299772,33804.75
-120.7313295,32955.75
-120.7326818,32780.5
-120.734034,33553.25
-120.7353863,35452.5
-120.7367385,38474.5
-120.7380908,42166
-120.739443,46160.75
-120.7407953,50496
-120.7421476,54842.5
-120.7434998,58084.75
-120.7448521,59030.75
-120.7462043,57313.25
-120.7475566,53423.25
-120.7489088,48242.5
-120.7502611,42588
-120.7516134,37126.5
-120.7529656,32729.25
-120.7543179,30240.25
-120.7556701,29710.25
-120.7570224,30188.5
-120.7583746,30891.5
-120.7597269,32351.75
-120.7610791,35348
-120.7624314,39503.75
-120.7637837,43892
-120.7651359,47956
-120.7664882,51368.75
-120.7678404,53927.25
-120.7691927,55535
-120.7705449,55841
-120.7718972,54436.25
-120.7732495,51685
-120.7746017,48789.25
-120.775954,46510.5
-120.7773062,44539
-120.7786585,42178.25
-120.7800107,39132.5
-120.781363,35653.5
-120.7827153,32001.5
-120.7840675,28416.25
-120.7854198,25356.75
-120.786772,23012.5
-120.7881243,21228
-120.7894765,20047.5
-120.7908288,19634.25
-120.7921811,19912.25
-120.7935333,20575.75
-120.7948856,21157.5
-120.7962378,21159.75
-120.7975901,20625
-120.7989423,20360
-120.8002946,21326.25
-120.8016469,24155
-120.8029991,28917.75
-120.8043514,34922.5
-120.8057036,41026.75
-120.8070559,46252
-120.8084081,49806.25
-120.8097604,51042.75
-120.8111127,49973.5
-120.8124649,47578.75
-120.8138172,45172
-120.8151694,43471.5
-120.8165217,42338
-120.8178739,41301.5
-120.8192262,40136
-120.8205785,38767.75
-120.8219307,36551.5
-120.823283,32577.75
-120.8246352,27136
-120.8259875,21776.5
-120.8273397,18120.5
-120.828692,16917.75
-120.8300443,17911.25
-120.8313965,20458.25
-120.8327488,23899.5
-120.834101,27428
-120.8354533,30088.25
-120.8368055,31219.75
-120.8381578,30686.75
-120.8395101,28797.25
-120.8408623,26263.75
-120.8422146,23885
-120.8435668,22099.5
-120.8449191,20862
-120.8462713,19812.5
-120.8476236,18657.5
-120.8489759,17469.75
-120.8503281,16445.75
-120.8516804,15219.75
-120.8530326,13081.25
-120.8543849,10269.5
-120.8557371,8139.75
-120.8570894,7704.75
-120.8584417,8662.75
-120.8597939,9841.25
-120.8611462,10522.75
-120.8624984,11045.25
-120.8638507,11951.25
-120.8652029,13446
-120.8665552,15810.5
-120.8679074,19581.75
-120.8692597,24726.75
-120.870612,30135
-120.8719642,34158.75
-120.8733165,35562.25
-120.8746687,34307.5
-120.876021,31631.75
-120.8773732,29052.5
-120.8787255,27318
-120.8800778,26384.75
-120.88143,25890.75
-120.8827823,25800.75
-120.8841345,26514.75
-120.8854868,28220
-120.886839,30758
-120.8881913,33850.5
-120.8895436,36806.75
-120.8908958,38437.75
-120.8922481,38289.5
-120.8936003,37339.5
-120.8949526,36710.25
-120.8963048,36389.25
-120.8976571,35724.25
-120.8990094,34794.75
-120.9003616,34413
-120.9017139,35174.25
-120.9030661,37200.5
-120.9044184,40254.25
-120.9057706,43782.25
-120.9071229,47137.5
-120.9084752,50060.5
-120.9098274,52679.75
-120.9111797,54871.75
-120.9125319,55991.75
-120.9138842,55468
-120.9152364,53667.5
-120.9165887,51555.75
-120.917941,49428.25
-120.9192932,46848
-120.9206455,43695.25
-120.9219977,40617.25
-120.92335,38626
-120.9247022,38474.25
-120.9260545,40128.5
-120.9274068,42797.75
-120.928759,45418.5
-120.9301113,47051.75
-120.9314635,47262.75
-120.9328158,46337.75
-120.934168,44782.5
-120.9355203,42902.25
-120.9368726,40893.5
-120.9382248,38729
-120.9395771,36428.5
-120.9409293,34301.75
-120.9422816,32328.5
-120.9436338,29868
-120.9449861,26573
-120.9463384,22853.75
-120.9476906,19332.25
-120.9490429,16525.25
-120.9503951,14884.75
-120.9517474,14711.5
-120.9530996,15964.25
-120.9544519,18148.25
-120.9558042,20435
-120.9571564,22069.75
-120.9585087,22653.75
-120.9598609,22228
-120.9612132,21440.75
-120.9625654,20942
-120.9639177,20627
-120.96527,20154.75
-120.9666222,19475
-120.9679745,18791
-120.9693267,18604.5
-120.970679,19543.5
-120.9720312,21848
-120.9733835,25194
-120.9747357,29041.5
-120.976088,32857.25
-120.9774403,36399.5
-120.9787925,39553
-120.9801448,42102.25
-120.981497,44085
-120.9828493,45645.25
-120.9842015,46606.5
-120.9855538,46782.25
-120.9869061,46287
-120.9882583,45097
-120.9896106,42967.5
-120.9909628,40061.25
-120.9923151,37197.25
-120.9936673,35210.5
-120.9950196,33996.75
-120.9963719,32748.75
-120.9977241,31223.75
-120.9990764,30190.25
-121.0004286,30667.25
-121.0017809,32863.5
-121.0031331,35843.5
-121.0044854,38003.5
-121.0058377,37759.5
-121.0071899,34253.75
-121.0085422,28115.5
-121.0098944,21216.5
-121.0112467,15121
-121.0125989,10439.5
-121.0139512,7265
-121.0153035,5286.25
-121.0166557,4129
-121.018008,3666.5
-121.0193602,3743.25
-121.0207125,4114.25
-121.0220647,4791
-121.023417,5976.5
-121.0247693,7595
-121.0261215,9261.5
-121.0274738,10705.25
-121.028826,12112.75
-121.0301783,13838
-121.0315305,15901.75
-121.0328828,17872.25
-121.0342351,19325.75
-121.0355873,20350.5
-121.0369396,21165.25
-121.0382918,21660.5
-121.0396441,21599.5
-121.0409963,20987.25
-121.0423486,20193.75
-121.0437009,19790.75
-121.0450531,20115.75
-121.0464054,20987.25
-121.0477576,22042
-121.0491099,23221.25
-121.0504621,24798.25
-121.0518144,26772.25
-121.0531667,28798.5
-121.0545189,30753.25
-121.0558712,32608.5
-121.0572234,34199
-121.0585757,35825
-121.0599279,38144.5
-121.0612802,40929.25
-121.0626325,42967.25
-121.0639847,43314.25
-121.065337,42091.75
-121.0666892,40380.75
-121.0680415,39193
-121.0693937,38613.25
-121.070746,38334
-121.0720983,38290.25
-121.0734505,38630.25
-121.0748028,39209.5
-121.076155,39263
-121.0775073,38076.5
-121.0788595,35959.25
-121.0802118,34074.25
-121.081564,33252.25
-121.0829163,33128
-121.0842686,32471.25
-121.0856208,30635
-121.0869731,28405.75
-121.0883253,27194.25
-121.0896776,27576.5
-121.0910298,28787.25
-121.0923821,29443
-121.0937344,28574.25
-121.0950866,26321.75
-121.0964389,23685.5
-121.0977911,21803.75
-121.0991434,21186.75
-121.1004956,21502.5
-121.1018479,22330.75
-121.1032002,23530.75
-121.1045524,24973.25
-121.1059047,26551.75
-121.1072569,28321.5
-121.1086092,30347.75
-121.1099614,32454.75
-121.1113137,34139.25
-121.112666,34845.25
-121.1140182,34587.75
-121.1153705,34155.5
-121.1167227,34435.25
-121.118075,35605.5
-121.1194272,37422.25
-121.1207795,39685.25
-121.1221318,42120.5
-121.123484,44490.75
-121.1248363,46517.25
-121.1261885,47742.25
-121.1275408,47949.25
-121.128893,47310.75
-121.1302453,45877
-121.1315976,43691.5
-121.1329498,41181
-121.1343021,38815.75
-121.1356543,36877.5
-121.1370066,35477.25
-121.1383588,34471.5
-121.1397111,33498.25
-121.1410634,32117.25
-121.1424156,29970.5
-121.1437679,27194.5
-121.1451201,24656
-121.1464724,23106.25
-121.1478246,22535.25
-121.1491769,22629.25
-121.1505292,23167.75
-121.1518814,24244.25
-121.1532337,26125
-121.1545859,28882.5
-121.1559382,32367.25
-121.1572904,36251.25
-121.1586427,39804
-121.159995,42030
-121.1613472,42302.25
-121.1626995,40542.5
-121.1640517,37251.75
-121.165404,33621
-121.1667562,31008.25
-121.1681085,30254.5
-121.1694608,31725
-121.170813,35404.75
-121.1721653,40301
-121.1735175,44408.25
-121.1748698,46004.25
-121.176222,44608.75
-121.1775743,40653.5
-121.1789266,34973.25
-121.1802788,28852
-121.1816311,23779.75
-121.1829833,20662
-121.1843356,19509
-121.1856878,20019.5
-121.1870401,22182
-121.1883923,26094.75
-121.1897446,31314
-121.1910969,36573
-121.1924491,40368.25
-121.1938014,41828.75
-121.1951536,41218.5
-121.1965059,39642
-121.1978581,38126.5
-121.1992104,37154
-121.2005627,36713.5
-121.2019149,36732
-121.2032672,37394.5
-121.2046194,38698.5
-121.2059717,40097.25
-121.2073239,41082.5
-121.2086762,41585
-121.2100285,41720
-121.2113807,41663
-121.212733,41491.75
-121.2140852,40890
-121.2154375,39505.5
-121.2167897,37682.5
-121.218142,36367.5
-121.2194943,36220
-121.2208465,37041.75
-121.2221988,38166.5
-121.223551,39199
-121.2249033,40159.25
-121.2262555,40980
-121.2276078,41371.5
-121.2289601,41202
-121.2303123,40531
-121.2316646,39308
-121.2330168,37413.75
-121.2343691,35135.75
-121.2357213,33160.5
-121.2370736,32039.25
-121.2384259,31683.25
-121.2397781,31438.5
-121.2411304,30937.75
-121.2424826,30498.25
-121.2438349,30419.25
-121.2451871,30348.25
-121.2465394,29671.5
-121.2478917,28284.75
-121.2492439,26496.75
-121.2505962,24165
-121.2519484,20675.25
-121.2533007,15885.5
-121.2546529,10522.25
-121.2560052,5531
-121.2573575,1493
-121.2587097,-1384.75
-121.260062,-2862
-121.2614142,-2477.75
-121.2627665,-184.75
-121.2641187,3252.25
-121.265471,6634.75
-121.2668233,9021.75
-121.2681755,10432.75
-121.2695278,11768.25
-121.27088,13721
-121.2722323,16028.25
-121.2735845,17855.25
-121.2749368,18433
-121.2762891,17640.75
-121.2776413,16457.75
-121.2789936,16234.75
-121.2803458,17313
-121.2816981,19134.25
-121.2830503,21025.25
-121.2844026,22489.25
-121.2857548,23628.5
-121.2871071,25045.25
-121.2884594,27011.25
-121.2898116,28990.25
-121.2911639,30115
-121.2925161,29826
-121.2938684,27987.5
-121.2952206,25097.25
-121.2965729,22129
-121.2979252,19774.75
-121.2992774,18140.25
-121.3006297,16925.75
-121.3019819,15624
-121.3033342,13811.25
-121.3046864,11487
-121.3060387,9219.25
-121.307391,7785.25
-121.3087432,7721.75
-121.3100955,9060.25
-121.3114477,11258.25
-121.3128,13881.25
-121.3141522,17172.25
-121.3155045,21359.5
-121.3168568,25949.75
-121.318209,30215.25
-121.3195613,34065.25
-121.3209135,37935.5
-121.3222658,41944.25
-121.323618,45785.5
-121.3249703,49354
-121.3263226,52991.5
-121.3276748,57126.25
-121.3290271,61575.5
-121.3303793,65199.75
-121.3317316,66784.25
-121.3330838,65932.25
-121.3344361,62978.25
-121.3357884,58802.25
-121.3371406,54774.25
-121.3384929,52066
-121.3398451,50644.75
-121.3411974,49418.75
-121.3425496,47466.25
-121.3439019,44962.25
-121.3452542,42856.75
-121.3466064,41888.25
-121.3479587,42159.75
-121.3493109,43207
-121.3506632,44211.5
-121.3520154,44606.25
-121.3533677,44300.5
-121.35472,43595.5
-121.3560722,43115
-121.3574245,43231
-121.3587767,43800.25
-121.360129,44634
-121.3614812,45825.25
-121.3628335,47478.5
-121.3641858,49101
-121.365538,49544
-121.3668903,47961.25
-121.3682425,44764
-121.3695948,41589.5
-121.370947,40405
-121.3722993,41874
-121.3736516,44618.5
-121.3750038,46801.75
-121.3763561,47686.5
-121.3777083,47242
-121.3790606,45179
-121.3804128,41149.5
-121.3817651,35487.5
-121.3831174,29338.5
-121.3844696,24153.5
-121.3858219,20766.75
-121.3871741,18976
-121.3885264,18233.5
-121.3898786,18388
-121.3912309,19607.25
-121.3925831,21989.5
-121.3939354,25354
-121.3952877,29365.5
-121.3966399,33630
-121.3979922,37745.5
-121.3993444,41555
-121.4006967,45157
-121.4020489,48635.75
-121.4034012,51904.5
-121.4047535,54848.25
-121.4061057,57306.75
-121.407458,58817.75
-121.4088102,58988
-121.4101625,58220.25
-121.4115147,57567.5
-121.412867,57898.25
-121.4142193,59078.75
-121.4155715,59967
-121.4169238,59752.75
-121.418276,58640.25
-121.4196283,57073.5
-121.4209805,55442.75
-121.4223328,54415.25
-121.4236851,54464.5
-121.4250373,55264.25
-121.4263896,56026
-121.4277418,56218.25
-121.4290941,55654.5
-121.4304463,53850.25
-121.4317986,50156.25
-121.4331509,44738
-121.4345031,38507.75
-121.4358554,32285.75
-121.4372076,26856
-121.4385599,22970.5
-121.4399121,20811.5
-121.4412644,20206.25
-121.4426167,20992.25
-121.4439689,23051
-121.4453212,26366.5
-121.4466734,30814.5
-121.4480257,35812
-121.4493779,40211
-121.4507302,42658.5
-121.4520825,42386.75
-121.4534347,39959.25
-121.454787,36818.5
-121.4561392,33903.5
-121.4574915,31458
-121.4588437,29905.5
-121.460196,29982.75
-121.4615483,32019.5
-121.4629005,35497.5
-121.4642528,39144.5
-121.465605,41555
-121.4669573,42182.75
-121.4683095,41582.25
-121.4696618,40464.25
-121.4710141,39206.75
-121.4723663,38283.5
-121.4737186,38167.75
-121.4750708,38797
-121.4764231,39317.25
-121.4777753,38267
-121.4791276,34697.75
-121.4804799,29146.75
-121.4818321,23302
-121.4831844,18673.5
-121.4845366,15594.25
-121.4858889,13509
-121.4872411,11734.25
-121.4885934,9765.75
-121.4899457,7497.25
-121.4912979,5330.25
-121.4926502,3845.5
-121.4940024,3324.75
-121.4953547,3357
-121.4967069,3259
-121.4980592,2820
-121.4994114,2380.25
-121.5007637,2488.75
-121.502116,3354
-121.5034682,4447.75
-121.5048205,5134
-121.5061727,5465.25
-121.507525,5806
-121.5088772,6208.75
-121.5102295,6663.75
-121.5115818,7163
-121.512934,7405.5
-121.5142863,7253.75
-121.5156385,7072.25
-121.5169908,6959
-121.518343,6338
-121.5196953,5032.5
-121.5210476,3876
-121.5223998,3755.25
-121.5237521,4668.75
-121.5251043,5723.75
-121.5264566,5957.75
-121.5278088,5527
-121.5291611,5590.25
-121.5305134,7028.75
-121.5318656,9795.75
-121.5332179,13080.5
-121.5345701,16029.5
-121.5359224,18460.5
-121.5372746,20435.25
-121.5386269,21782
-121.5399792,22589
-121.5413314,23482.25
-121.5426837,25148
-121.5440359,27917
-121.5453882,31461.5
-121.5467404,34862.25
-121.5480927,37183.5
-121.549445,37924
-121.5507972,37434.5
-121.5521495,36405
-121.5535017,34742.25
-121.554854,32218
-121.5562062,29880.25
-121.5575585,29530
-121.5589108,31886.5
-121.560263,35854.25
-121.5616153,39265.75
-121.5629675,40201.25
-121.5643198,38202.5
-121.565672,34400.5
-121.5670243,30415
-121.5683766,26985.25
-121.5697288,23955.25
-121.5710811,21449.75
-121.5724333,20247
-121.5737856,20792.5
-121.5751378,22514
-121.5764901,24514.25
-121.5778424,26298.75
-121.5791946,27502.5
-121.5805469,27546.25
-121.5818991,25893.5
-121.5832514,22723.5
-121.5846036,19084.5
-121.5859559,16278
-121.5873082,15100.25
-121.5886604,15089.5
-121.5900127,14856.75
-121.5913649,13653.5
-121.5927172,12252.25
-121.5940694,11926.25
-121.5954217,12795
-121.596774,13591.25
-121.5981262,13163.25
-121.5994785,11522.75
-121.6008307,9389
-121.602183,7153
-121.6035352,4668
-121.6048875,1963.75
-121.6062397,-562.75
-121.607592,-2119.75
-121.6089443,-1581.25
-121.6102965,1447
-121.6116488,6312.75
-121.613001,12200.5
-121.6143533,18585.75
