-111.17256443853901,-45311.5
-111.17391669767522,-45412.375
-111.17526895681144,-45501.875
-111.17662121594766,-45482.875
-111.17797347508387,-45343.5
-111.17932573422009,-45180.75
-111.18067799335631,-45089.875
-111.18203025249252,-45109.5
-111.18338251162874,-45233.75
-111.18473477076495,-45426.125
-111.18608702990116,-45636.875
-111.18743928903739,-45820.625
-111.1887915481736,-45953.5
-111.19014380730981,-46038.375
-111.19149606644604,-46091.75
-111.19284832558225,-46133.5
-111.19420058471846,-46177.0
-111.19555284385467,-46215.0
-111.19690510299088,-46206.125
-111.19825736212711,-46098.25
-111.19960962126332,-45867.375
-111.20096188039953,-45547.625
-111.20231413953576,-45182.0
-111.20366639867197,-44786.5
-111.20501865780818,-44396.25
-111.2063709169444,-44087.0
-111.2077231760806,-43936.125
-111.20907543521683,-43981.875
-111.21042769435304,-44211.25
-111.21177995348926,-44562.0
-111.21313221262548,-44972.125
-111.2144844717617,-45391.0
-111.2158367308979,-45746.75
-111.21718899003412,-45987.375
-111.21854124917033,-46093.25
-111.21989350830655,-46036.0
-111.22124576744277,-45834.875
-111.22259802657898,-45576.625
-111.2239502857152,-45334.25
-111.22530254485142,-45126.75
-111.22665480398763,-44941.0
-111.22800706312384,-44769.375
-111.22935932226005,-44643.5
-111.23071158139628,-44633.875
-111.23206384053249,-44770.5
-111.2334160996687,-44989.625
-111.23476835880493,-45166.5
-111.23612061794114,-45194.5
-111.23747287707735,-45080.0
-111.23882513621356,-44907.625
-111.24017739534978,-44708.75
-111.241529654486,-44462.0
-111.24288191362221,-44210.75
-111.24423417275842,-44056.0
-111.24558643189465,-44055.0
-111.24693869103086,-44205.875
-111.24829095016707,-44436.625
-111.24964320930329,-44608.125
-111.2509954684395,-44599.5
-111.25234772757572,-44374.0
-111.25369998671194,-43998.0
-111.25505224584815,-43594.375
-111.25640450498437,-43240.75
-111.25775676412059,-42979.875
-111.2591090232568,-42875.75
-111.26046128239301,-42963.875
-111.26181354152922,-43194.375
-111.26316580066545,-43436.75
-111.26451805980166,-43552.875
-111.26587031893787,-43509.125
-111.2672225780741,-43391.0
-111.26857483721031,-43307.125
-111.26992709634652,-43317.625
-111.27127935548273,-43431.5
-111.27263161461894,-43633.75
-111.27398387375517,-43895.75
-111.27533613289138,-44196.125
-111.2766883920276,-44513.5
-111.27804065116382,-44782.875
-111.27939291030003,-44938.25
-111.28074516943624,-44975.5
-111.28209742857246,-44959.625
-111.28344968770867,-44947.0
-111.2848019468449,-44900.25
-111.2861542059811,-44732.125
-111.28750646511732,-44420.75
-111.28885872425354,-44021.625
-111.29021098338976,-43592.0
-111.29156324252597,-43185.0
-111.29291550166218,-42893.25
-111.29426776079839,-42786.25
-111.29562001993462,-42803.75
-111.29697227907083,-42826.625
-111.29832453820704,-42799.625
-111.29967679734327,-42727.75
-111.30102905647948,-42655.625
-111.30238131561569,-42634.5
-111.3037335747519,-42652.25
-111.30508583388811,-42623.5
-111.30643809302434,-42460.75
-111.30779035216055,-42164.75
-111.30914261129676,-41852.375
-111.31049487043299,-41690.75
-111.3118471295692,-41787.25
-111.31319938870541,-42114.625
-111.31455164784163,-42525.75
-111.31590390697784,-42869.875
-111.31725616611406,-43126.375
-111.31860842525028,-43365.625
-111.31996068438649,-43589.125
-111.32131294352271,-43723.0
-111.32266520265892,-43727.625
-111.32401746179514,-43642.875
-111.32536972093135,-43572.375
-111.32672198006756,-43609.25
-111.32807423920379,-43716.375
-111.32942649834,-43734.875
-111.33077875747621,-43530.875
-111.33213101661244,-43105.875
-111.33348327574865,-42604.625
-111.33483553488486,-42175.375
-111.33618779402107,-41838.375
-111.33754005315728,-41538.25
-111.33889231229351,-41258.875
-111.34024457142972,-41041.25
-111.34159683056593,-40957.875
-111.34294908970216,-41092.0
-111.34430134883837,-41465.375
-111.34565360797458,-41964.125
-111.3470058671108,-42394.125
-111.348358126247,-42637.875
-111.34971038538323,-42714.625
-111.35106264451944,-42747.875
-111.35241490365566,-42895.5
-111.35376716279188,-43221.5
-111.3551194219281,-43662.75
-111.3564716810643,-44097.125
-111.35782394020052,-44400.0
-111.35917619933673,-44494.625
-111.36052845847296,-44388.125
-111.36188071760917,-44139.5
-111.36323297674538,-43835.875
-111.3645852358816,-43586.875
-111.36593749501782,-43474.5
-111.36728975415403,-43503.625
-111.36864201329024,-43648.875
-111.36999427242645,-43901.75
-111.37134653156268,-44230.375
-111.37269879069889,-44557.0
-111.3740510498351,-44783.375
-111.37540330897133,-44829.75
-111.37675556810754,-44688.375
-111.37810782724375,-44429.875
-111.37946008637996,-44134.125
-111.38081234551618,-43860.25
-111.3821646046524,-43701.625
-111.38351686378861,-43782.125
-111.38486912292483,-44137.75
-111.38622138206105,-44691.125
-111.38757364119726,-45313.875
-111.38892590033348,-45851.125
-111.39027815946969,-46192.625
-111.3916304186059,-46352.25
-111.39298267774213,-46387.875
-111.39433493687834,-46277.25
-111.39568719601455,-45956.125
-111.39703945515078,-45454.5
-111.39839171428699,-44901.25
-111.3997439734232,-44432.5
-111.40109623255941,-44144.875
-111.40244849169562,-44035.75
-111.40380075083185,-43973.625
-111.40515300996806,-43829.5
-111.40650526910427,-43590.0
-111.4078575282405,-43327.0
-111.40920978737671,-43155.125
-111.41056204651292,-43156.125
-111.41191430564913,-43286.0
-111.41326656478535,-43417.125
-111.41461882392157,-43463.0
-111.41597108305778,-43406.375
-111.417323342194,-43246.375
-111.41867560133022,-42981.875
-111.42002786046643,-42666.375
-111.42138011960265,-42418.625
-111.42273237873886,-42330.125
-111.42408463787507,-42382.25
-111.4254368970113,-42457.0
-111.4267891561475,-42429.125
-111.42814141528372,-42266.5
-111.42949367441994,-42047.0
-111.43084593355616,-41904.0
-111.43219819269237,-41928.5
-111.43355045182858,-42071.875
-111.43490271096479,-42201.125
-111.43625497010102,-42272.875
-111.43760722923723,-42372.5
-111.43895948837344,-42580.0
-111.44031174750967,-42880.5
-111.44166400664588,-43206.75
-111.44301626578209,-43501.5
-111.4443685249183,-43749.75
-111.44572078405452,-43998.625
-111.44707304319074,-44312.5
-111.44842530232695,-44713.625
-111.44977756146316,-45187.625
-111.45112982059939,-45688.125
-111.4524820797356,-46123.25
-111.45383433887181,-46397.375
-111.45518659800803,-46491.75
-111.45653885714424,-46478.0
-111.45789111628046,-46414.0
-111.45924337541668,-46303.75
-111.46059563455289,-46146.75
-111.46194789368911,-45968.0
-111.46330015282533,-45797.125
-111.46465241196154,-45620.25
-111.46600467109775,-45401.125
-111.46735693023396,-45148.5
-111.46870918937019,-44869.375
-111.4700614485064,-44506.375
-111.47141370764261,-44030.125
-111.47276596677884,-43518.625
-111.47411822591505,-43078.0
-111.47547048505126,-42718.75
-111.47682274418747,-42378.875
-111.47817500332368,-42036.5
-111.47952726245991,-41737.875
-111.48087952159612,-41564.125
-111.48223178073233,-41571.5
-111.48358403986856,-41731.25
-111.48493629900477,-41965.125
-111.48628855814098,-42204.375
-111.4876408172772,-42392.0
-111.48899307641341,-42504.0
-111.49034533554963,-42605.25
-111.49169759468585,-42807.625
-111.49304985382206,-43107.375
-111.49440211295828,-43375.875
-111.4957543720945,-43549.875
-111.49710663123071,-43677.25
-111.49845889036692,-43800.625
-111.49981114950313,-43909.5
-111.50116340863936,-43992.0
-111.50251566777557,-44063.625
-111.50386792691178,-44124.125
-111.505220186048,-44144.125
-111.50657244518422,-44103.375
-111.50792470432043,-43988.5
-111.50927696345664,-43757.875
-111.51062922259285,-43411.75
-111.51198148172908,-43071.625
-111.51333374086529,-42845.0
-111.5146860000015,-42699.0
-111.51603825913773,-42553.875
-111.51739051827394,-42397.375
-111.51874277741015,-42253.0
-111.52009503654637,-42108.625
-111.52144729568258,-41935.5
-111.5227995548188,-41725.25
-111.52415181395502,-41531.25
-111.52550407309123,-41496.25
-111.52685633222745,-41718.875
-111.52820859136366,-42152.25
-111.52956085049988,-42682.0
-111.53091310963609,-43216.25
-111.5322653687723,-43700.875
-111.53361762790853,-44095.875
-111.53496988704474,-44348.375
-111.53632214618095,-44416.625
-111.53767440531718,-44326.625
-111.53902666445339,-44120.25
-111.5403789235896,-43775.375
-111.54173118272581,-43253.5
-111.54308344186202,-42607.625
-111.54443570099825,-41987.5
-111.54578796013446,-41528.125
-111.54714021927067,-41258.0
-111.5484924784069,-41159.625
-111.54984473754311,-41225.5
-111.55119699667932,-41394.125
-111.55254925581553,-41581.0
-111.55390151495175,-41776.0
-111.55525377408797,-41991.75
-111.55660603322418,-42208.5
-111.5579582923604,-42447.25
-111.55931055149662,-42766.75
-111.56066281063283,-43186.75
-111.56201506976905,-43667.125
-111.56336732890526,-44125.375
-111.56471958804147,-44486.75
-111.5660718471777,-44719.875
-111.56742410631391,-44812.5
-111.56877636545012,-44811.5
-111.57012862458635,-44868.0
-111.57148088372256,-45130.0
-111.57283314285877,-45612.0
-111.57418540199498,-46197.0
-111.5755376611312,-46714.375
-111.57688992026742,-46994.125
-111.57824217940363,-46935.625
-111.57959443853984,-46603.0
-111.58094669767607,-46166.0
-111.58229895681228,-45734.5
-111.58365121594849,-45317.5
-111.5850034750847,-44916.375
-111.58635573422092,-44577.25
-111.58770799335714,-44322.875
-111.58906025249335,-44107.875
-111.59041251162957,-43912.75
-111.59176477076579,-43796.375
-111.593117029902,-43830.75
-111.59446928903822,-44024.375
-111.59582154817443,-44322.75
-111.59717380731064,-44651.875
-111.59852606644687,-44947.875
-111.59987832558308,-45167.0
-111.60123058471929,-45301.75
-111.60258284385552,-45401.5
-111.60393510299173,-45535.75
-111.60528736212794,-45716.625
-111.60663962126415,-45894.875
-111.60799188040036,-46013.5
-111.60934413953659,-46052.75
-111.6106963986728,-46050.5
-111.61204865780901,-46036.0
-111.61340091694524,-45980.375
-111.61475317608145,-45848.25
-111.61610543521766,-45655.0
-111.61745769435387,-45447.375
-111.61880995349009,-45235.375
-111.62016221262631,-44997.375
-111.62151447176252,-44761.625
-111.62286673089874,-44622.125
-111.62421899003496,-44661.75
-111.62557124917117,-44879.5
-111.62692350830739,-45165.75
-111.6282757674436,-45358.5
-111.62962802657981,-45340.875
-111.63098028571603,-45127.5
-111.63233254485225,-44860.5
-111.63368480398846,-44664.0
-111.63503706312468,-44554.25
-111.6363893222609,-44477.75
-111.63774158139711,-44346.0
-111.63909384053332,-44141.875
-111.64044609966953,-44013.625
-111.64179835880576,-44151.375
-111.64315061794197,-44612.375
-111.64450287707818,-45291.625
-111.64585513621441,-45987.375
-111.64720739535062,-46512.375
-111.64855965448683,-46781.0
-111.64991191362304,-46794.625
-111.65126417275926,-46584.625
-111.65261643189548,-46226.375
-111.6539686910317,-45857.0
-111.6553209501679,-45609.5
-111.65667320930413,-45531.75
-111.65802546844034,-45580.875
-111.65937772757655,-45671.125
-111.66072998671277,-45697.25
-111.66208224584898,-45563.125
-111.6634345049852,-45251.625
-111.66478676412142,-44839.5
-111.66613902325763,-44434.25
-111.66749128239385,-44107.125
-111.66884354153007,-43869.875
-111.67019580066628,-43695.25
-111.67154805980249,-43563.75
-111.6729003189387,-43528.875
-111.67425257807493,-43694.375
-111.67560483721114,-44061.625
-111.67695709634735,-44480.25
-111.67830935548358,-44804.25
-111.67966161461979,-44985.5
-111.681013873756,-45004.5
-111.68236613289221,-44868.125
-111.68371839202842,-44661.125
-111.68507065116465,-44506.75
-111.68642291030086,-44481.375
-111.68777516943707,-44585.625
-111.6891274285733,-44790.25
-111.69047968770951,-45078.25
-111.69183194684572,-45409.0
-111.69318420598194,-45714.25
-111.69453646511815,-45947.625
-111.69588872425437,-46067.0
-111.69724098339059,-46059.375
-111.6985932425268,-45991.5
-111.69994550166302,-45922.875
-111.70129776079924,-45774.875
-111.70265001993545,-45390.375
-111.70400227907166,-44757.625
-111.70535453820787,-44088.875
-111.7067067973441,-43673.875
-111.70805905648031,-43674.875
-111.70941131561652,-44038.625
-111.71076357475275,-44581.625
-111.71211583388896,-45099.375
-111.71346809302517,-45448.375
-111.71482035216138,-45610.625
-111.7161726112976,-45654.75
-111.71752487043382,-45635.125
-111.71887712957003,-45566.75
-111.72022938870624,-45483.0
-111.72158164784247,-45441.0
-111.72293390697868,-45448.5
-111.7242861661149,-45471.0
-111.7256384252511,-45495.125
-111.72699068438732,-45516.5
-111.72834294352354,-45489.625
-111.72969520265976,-45359.75
-111.73104746179597,-45126.0
-111.7323997209322,-44865.0
-111.7337519800684,-44728.625
-111.73510423920462,-44854.5
-111.73645649834083,-45238.25
-111.73780875747704,-45733.25
-111.73916101661327,-46149.25
-111.74051327574948,-46360.875
-111.74186553488569,-46380.75
-111.74321779402192,-46336.25
-111.74457005315813,-46326.0
-111.74592231229434,-46313.375
-111.74727457143055,-46209.75
-111.74862683056676,-46010.5
-111.74997908970299,-45783.125
-111.7513313488392,-45564.875
-111.75268360797541,-45354.875
-111.75403586711164,-45156.125
-111.75538812624785,-45017.625
-111.75674038538406,-45021.75
-111.75809264452027,-45180.875
-111.75944490365649,-45407.375
-111.76079716279271,-45607.25
-111.76214942192892,-45727.875
-111.76350168106514,-45798.625
-111.76485394020136,-45931.375
-111.76620619933757,-46171.75
-111.76755845847379,-46414.0
-111.76891071761,-46509.75
-111.77026297674621,-46405.125
-111.77161523588244,-46134.75
-111.77296749501865,-45746.875
-111.77431975415486,-45305.25
-111.77567201329109,-44897.75
-111.7770242724273,-44570.0
-111.77837653156351,-44324.625
-111.77972879069972,-44163.875
-111.78108104983593,-44087.375
-111.78243330897216,-44087.0
-111.78378556810837,-44120.5
-111.78513782724458,-44132.625
-111.78649008638081,-44121.375
-111.78784234551702,-44113.375
-111.78919460465323,-44095.0
-111.79054686378944,-44041.125
-111.79189912292566,-43955.5
-111.79325138206188,-43856.125
-111.7946036411981,-43769.25
-111.7959559003343,-43731.875
-111.79730815947053,-43784.875
-111.79866041860674,-43977.625
-111.80001267774296,-44287.625
-111.80136493687917,-44587.125
-111.80271719601538,-44744.75
-111.8040694551516,-44720.375
-111.80542171428782,-44586.25
-111.80677397342403,-44486.875
-111.80812623256026,-44512.75
-111.80947849169647,-44619.875
-111.81083075083268,-44736.625
-111.81218300996889,-44860.125
-111.8135352691051,-45003.75
-111.81488752824133,-45130.5
-111.81623978737754,-45205.875
-111.81759204651375,-45280.625
-111.81894430564998,-45438.5
-111.82029656478619,-45681.0
-111.8216488239224,-45910.25
-111.82300108305861,-46022.0
-111.82435334219483,-46005.75
-111.82570560133105,-45949.125
-111.82705786046726,-45918.5
-111.82841011960348,-45856.625
-111.8297623787397,-45665.375
-111.83111463787591,-45355.875
-111.83246689701213,-45027.5
-111.83381915614834,-44757.125
-111.83517141528455,-44548.75
-111.83652367442077,-44389.375
-111.83787593355699,-44318.25
-111.8392281926932,-44402.625
-111.84058045182942,-44688.375
-111.84193271096564,-45139.625
-111.84328497010185,-45615.0
-111.84463722923806,-45968.875
-111.84598948837427,-46121.0
-111.8473417475105,-46026.75
-111.84869400664671,-45701.25
-111.85004626578292,-45272.25
-111.85139852491915,-44930.0
-111.85275078405536,-44792.5
-111.85410304319157,-44847.5
-111.85545530232778,-45016.875
-111.856807561464,-45263.375
-111.85815982060022,-45578.125
-111.85951207973643,-45920.125
-111.86086433887264,-46221.625
-111.86221659800887,-46399.5
-111.86356885714508,-46389.5
-111.8649211162813,-46182.125
-111.8662733754175,-45839.75
-111.86762563455372,-45483.5
-111.86897789368994,-45196.125
-111.87033015282616,-44952.25
-111.87168241196237,-44717.625
-111.8730346710986,-44533.875
-111.8743869302348,-44429.75
-111.87573918937102,-44368.75
-111.87709144850723,-44289.375
-111.87844370764344,-44164.125
-111.87979596677967,-44060.375
-111.88114822591588,-44093.125
-111.88250048505209,-44297.125
-111.88385274418832,-44608.0
-111.88520500332453,-44940.625
-111.88655726246074,-45229.75
-111.88790952159695,-45438.5
-111.88926178073316,-45562.875
-111.89061403986939,-45636.625
-111.8919662990056,-45700.875
-111.89331855814181,-45773.5
-111.89467081727804,-45843.75
-111.89602307641425,-45873.0
-111.89737533555046,-45802.625
-111.89872759468668,-45630.875
-111.90007985382289,-45469.875
-111.90143211295911,-45428.375
-111.90278437209533,-45469.375
-111.90413663123154,-45431.375
-111.90548889036776,-45192.5
-111.90684114950398,-44798.75
-111.90819340864019,-44425.625
-111.9095456677764,-44257.5
-111.91089792691261,-44357.125
-111.91225018604884,-44630.25
-111.91360244518505,-44952.0
-111.91495470432126,-45263.125
-111.91630696345749,-45543.5
-111.9176592225937,-45796.125
-111.91901148172991,-46019.875
-111.92036374086612,-46166.875
-111.92171600000233,-46197.125
-111.92306825913856,-46168.75
-111.92442051827477,-46199.625
-111.92577277741098,-46353.5
-111.92712503654721,-46601.625
-111.92847729568342,-46874.75
-111.92982955481963,-47118.125
-111.93118181395585,-47314.625
-111.93253407309206,-47501.25
-111.93388633222828,-47755.5
-111.9352385913645,-48113.0
-111.9365908505007,-48518.5
-111.93794310963693,-48870.0
-111.93929536877314,-49059.125
-111.94064762790936,-48997.375
-111.94199988704557,-48672.25
-111.94335214618178,-48171.25
-111.944704405318,-47590.75
-111.94605666445422,-46965.25
-111.94740892359043,-46311.625
-111.94876118272666,-45725.25
-111.95011344186287,-45344.125
-111.95146570099908,-45202.5
-111.95281796013529,-45200.0
-111.9541702192715,-45188.375
-111.95552247840773,-45073.75
-111.95687473754394,-44878.5
-111.95822699668015,-44718.25
-111.95957925581638,-44701.5
-111.96093151495259,-44859.875
-111.9622837740888,-45141.25
-111.96363603322501,-45448.0
-111.96498829236123,-45731.875
-111.96634055149745,-46016.375
-111.96769281063366,-46322.0
-111.96904506976988,-46590.875
-111.9703973289061,-46703.0
-111.97174958804231,-46593.25
-111.97310184717853,-46329.125
-111.97445410631474,-46053.375
-111.97580636545095,-45835.625
-111.97715862458718,-45630.25
-111.97851088372339,-45404.5
-111.9798631428596,-45228.375
-111.98121540199583,-45202.25
-111.98256766113204,-45357.5
-111.98391992026825,-45631.5
-111.98527217940446,-45902.75
-111.98662443854067,-46090.0
-111.9879766976769,-46232.75
-111.98932895681311,-46374.125
-111.99068121594932,-46439.125
-111.99203347508555,-46363.875
-111.99338573422176,-46212.75
-111.99473799335797,-46085.125
-111.99609025249418,-45981.75
-111.9974425116304,-45838.375
-111.99879477076662,-45651.25
-112.00014702990283,-45489.625
-112.00149928903905,-45425.0
-112.00285154817527,-45459.625
-112.00420380731148,-45514.375
-112.0055560664477,-45527.625
-112.00690832558391,-45517.875
-112.00826058472012,-45525.25
-112.00961284385635,-45569.875
-112.01096510299256,-45642.5
-112.01231736212877,-45698.625
-112.013669621265,-45685.625
-112.0150218804012,-45563.25
-112.01637413953742,-45337.75
-112.01772639867363,-45061.75
-112.01907865780984,-44779.625
-112.02043091694607,-44493.5
-112.02178317608228,-44163.875
-112.02313543521849,-43786.125
-112.02448769435472,-43437.5
-112.02583995349093,-43210.5
-112.02719221262714,-43131.375
-112.02854447176335,-43120.0
-112.02989673089957,-43050.375
-112.03124899003579,-42856.0
-112.032601249172,-42553.25
-112.03395350830822,-42200.375
-112.03530576744444,-41855.5
-112.03665802658065,-41606.5
-112.03801028571687,-41588.625
-112.03936254485308,-41890.0
-112.04071480398929,-42423.0
-112.04206706312551,-42992.25
-112.04341932226173,-43528.625
-112.04477158139794,-44081.625
-112.04612384053416,-44627.5
-112.04747609967038,-45069.625
-112.04882835880659,-45365.125
-112.0501806179428,-45548.25
-112.05153287707901,-45675.5
-112.05288513621524,-45797.625
-112.05423739535145,-45963.75
-112.05558965448766,-46190.25
-112.05694191362389,-46435.125
-112.0582941727601,-46641.75
-112.05964643189631,-46781.375
-112.06099869103252,-46830.5
-112.06235095016874,-46765.0
-112.06370320930496,-46580.75
-112.06505546844117,-46263.0
-112.06640772757738,-45807.125
-112.06775998671361,-45283.5
-112.06911224584982,-44819.625
-112.07046450498603,-44533.25
-112.07181676412225,-44473.5
-112.07316902325846,-44612.0
-112.07452128239468,-44867.375
-112.0758735415309,-45122.5
-112.07722580066711,-45292.25
-112.07857805980333,-45416.0
-112.07993031893955,-45586.0
-112.08128257807576,-45803.625
-112.08263483721197,-46011.875
-112.08398709634818,-46188.75
-112.08533935548441,-46349.125
-112.08669161462062,-46495.125
-112.08804387375683,-46607.375
-112.08939613289306,-46677.75
-112.09074839202927,-46707.125
-112.09210065116548,-46685.125
-112.09345291030169,-46620.25
-112.0948051694379,-46538.25
-112.09615742857413,-46442.875
-112.09750968771034,-46339.375
-112.09886194684655,-46245.25
-112.10021420598278,-46177.625
-112.10156646511899,-46176.25
-112.1029187242552,-46300.75
-112.10427098339142,-46571.125
-112.10562324252763,-46918.375
-112.10697550166385,-47248.375
-112.10832776080007,-47555.875
-112.10968001993628,-47891.875
-112.1110322790725,-48249.25
-112.11238453820872,-48552.5
-112.11373679734493,-48696.75
-112.11508905648114,-48616.25
-112.11644131561735,-48354.375
-112.11779357475358,-48003.625
-112.11914583388979,-47609.25
-112.120498093026,-47185.5
-112.12185035216223,-46780.375
-112.12320261129844,-46431.75
-112.12455487043465,-46110.625
-112.12590712957086,-45786.375
-112.12725938870707,-45508.625
-112.1286116478433,-45361.625
-112.12996390697951,-45352.625
-112.13131616611572,-45399.5
-112.13266842525195,-45403.0
-112.13402068438816,-45306.625
-112.13537294352437,-45138.25
-112.13672520266059,-45003.625
-112.1380774617968,-45003.125
-112.13942972093302,-45146.375
-112.14078198006924,-45379.75
-112.14213423920545,-45653.75
-112.14348649834167,-45938.75
-112.14483875747788,-46223.25
-112.1461910166141,-46503.0
-112.14754327575031,-46776.5
-112.14889553488652,-47032.75
-112.15024779402275,-47216.25
-112.15160005315896,-47296.5
-112.15295231229517,-47356.5
-112.1543045714314,-47531.875
-112.15565683056761,-47890.5
-112.15700908970382,-48367.0
-112.15836134884003,-48821.75
-112.15971360797624,-49165.875
-112.16106586711247,-49379.25
-112.16241812624868,-49448.625
-112.1637703853849,-49368.625
-112.16512264452112,-49175.5
-112.16647490365733,-48936.75
-112.16782716279354,-48724.5
-112.16917942192975,-48570.75
-112.17053168106597,-48417.375
-112.17188394020219,-48162.5
-112.1732361993384,-47799.125
-112.17458845847462,-47417.625
-112.17594071761084,-47086.625
-112.17729297674705,-46810.0
-112.17864523588327,-46584.75
-112.17999749501948,-46424.875
-112.18134975415569,-46332.25
-112.18270201329192,-46282.0
-112.18405427242813,-46241.25
-112.18540653156434,-46206.875
-112.18675879070057,-46207.5
-112.18811104983678,-46273.625
-112.18946330897299,-46417.5
-112.1908155681092,-46615.125
-112.19216782724541,-46790.875
-112.19352008638164,-46870.5
-112.19487234551785,-46824.75
-112.19622460465406,-46656.75
-112.19757686379029,-46401.0
-112.1989291229265,-46136.0
-112.20028138206271,-45926.625
-112.20163364119892,-45785.125
-112.20298590033514,-45721.625
-112.20433815947136,-45757.5
-112.20569041860757,-45883.625
-112.20704267774379,-46048.0
-112.20839493688001,-46196.5
-112.20974719601622,-46292.875
-112.21109945515244,-46322.0
-112.21245171428865,-46319.25
-112.21380397342486,-46393.25
-112.21515623256109,-46633.0
-112.2165084916973,-46996.0
-112.21786075083351,-47341.625
-112.21921300996974,-47507.875
-112.22056526910595,-47395.125
-112.22191752824216,-47031.25
-112.22326978737837,-46538.875
-112.22462204651458,-46067.75
-112.22597430565081,-45754.5
-112.22732656478702,-45666.25
-112.22867882392323,-45765.375
-112.23003108305946,-45960.25
-112.23138334219567,-46158.25
-112.23273560133188,-46294.875
-112.2340878604681,-46353.875
-112.2354401196043,-46352.25
-112.23679237874053,-46334.875
-112.23814463787674,-46368.375
-112.23949689701296,-46493.875
-112.24084915614918,-46714.0
-112.2422014152854,-47020.125
-112.2435536744216,-47377.625
-112.24490593355782,-47696.875
-112.24625819269403,-47851.5
-112.24761045183025,-47749.5
-112.24896271096647,-47437.375
-112.25031497010268,-47063.625
-112.2516672292389,-46708.5
-112.25301948837512,-46314.5
-112.25437174751133,-45843.125
-112.25572400664754,-45429.375
-112.25707626578375,-45240.625
-112.25842852491998,-45292.0
-112.25978078405619,-45513.875
-112.2611330431924,-45870.625
-112.26248530232863,-46357.625
-112.26383756146484,-46956.625
-112.26518982060105,-47594.875
-112.26654207973726,-48158.875
-112.26789433887348,-48555.25
-112.2692465980097,-48699.125
-112.27059885714591,-48526.375
-112.27195111628212,-48101.125
-112.27330337541835,-47604.0
-112.27465563455456,-47154.875
-112.27600789369077,-46732.625
-112.27736015282699,-46289.5
-112.2787124119632,-45855.375
-112.28006467109942,-45509.0
-112.28141693023564,-45303.875
-112.28276918937185,-45247.25
-112.28412144850807,-45313.0
-112.28547370764429,-45475.5
-112.2868259667805,-45703.25
-112.28817822591671,-45929.625
-112.28953048505292,-46117.0
-112.29088274418915,-46299.625
-112.29223500332536,-46511.875
-112.29358726246157,-46743.75
-112.2949395215978,-46960.0
-112.29629178073401,-47167.0
-112.29764403987022,-47401.375
-112.29899629900643,-47664.75
-112.30034855814264,-47919.25
-112.30170081727887,-48103.0
-112.30305307641508,-48157.75
-112.3044053355513,-48086.875
-112.30575759468752,-47972.625
-112.30710985382373,-47925.0
-112.30846211295994,-47995.75
-112.30981437209616,-48107.25
-112.31116663123237,-48079.625
-112.3125188903686,-47795.375
-112.3138711495048,-47339.0
-112.31522340864102,-46923.25
-112.31657566777724,-46716.625
-112.31792792691346,-46750.25
-112.31928018604967,-46949.625
-112.32063244518588,-47177.125
-112.32198470432209,-47277.375
-112.32333696345832,-47172.875
-112.32468922259453,-46903.125
-112.32604148173074,-46555.875
-112.32739374086697,-46224.5
-112.32874600000318,-46008.25
-112.33009825913939,-45944.5
-112.3314505182756,-45986.125
-112.33280277741181,-46084.875
-112.33415503654804,-46240.0
-112.33550729568425,-46469.875
-112.33685955482046,-46787.125
-112.33821181395669,-47175.0
-112.3395640730929,-47549.125
-112.34091633222911,-47807.625
-112.34226859136533,-47908.75
-112.34362085050154,-47842.75
-112.34497310963776,-47662.75
-112.34632536877398,-47493.875
-112.34767762791019,-47365.375
-112.34902988704641,-47186.875
-112.35038214618262,-46930.375
-112.35173440531884,-46645.5
-112.35308666445505,-46339.625
-112.35443892359126,-46005.125
-112.35579118272749,-45694.5
-112.3571434418637,-45473.375
-112.35849570099991,-45368.125
-112.35984796013614,-45337.875
-112.36120021927235,-45313.875
-112.36255247840856,-45273.5
-112.36390473754477,-45244.5
-112.36525699668098,-45295.0
-112.36660925581721,-45460.625
-112.36796151495342,-45668.625
-112.36931377408963,-45788.125
-112.37066603322586,-45772.125
-112.37201829236207,-45738.5
-112.37337055149828,-45848.75
-112.3747228106345,-46142.875
-112.3760750697707,-46506.125
-112.37742732890693,-46761.75
-112.37877958804314,-46783.0
-112.38013184717936,-46529.25
-112.38148410631558,-46032.125
-112.3828363654518,-45397.875
-112.384188624588,-44782.375
-112.38554088372422,-44320.75
-112.38689314286043,-44071.75
-112.38824540199666,-44009.25
-112.38959766113287,-44051.125
-112.39094992026908,-44130.875
-112.3923021794053,-44247.0
-112.39365443854152,-44449.0
-112.39500669767773,-44800.25
-112.39635895681394,-45332.75
-112.39771121595015,-45983.25
-112.39906347508638,-46559.5
-112.40041573422259,-46873.125
-112.4017679933588,-46920.25
-112.40312025249503,-46882.625
-112.40447251163124,-46965.5
-112.40582477076745,-47228.625
-112.40717702990366,-47580.125
-112.40852928903988,-47878.625
-112.4098815481761,-48000.25
-112.41123380731231,-47902.375
-112.41258606644853,-47652.125
-112.41393832558475,-47361.625
-112.41529058472096,-47093.5
-112.41664284385718,-46824.75
-112.41799510299339,-46518.25
-112.4193473621296,-46199.75
-112.42069962126583,-45945.75
-112.42205188040204,-45810.25
-112.42340413953825,-45800.625
-112.42475639867448,-45914.75
-112.42610865781069,-46140.0
-112.4274609169469,-46419.75
-112.42881317608311,-46690.0
-112.43016543521932,-46974.75
-112.43151769435555,-47333.0
-112.43286995349176,-47733.25
-112.43422221262797,-48107.25
