21.83576939,2083
21.83441713,1116
21.83306487,261
21.83171262,-109
21.83036036,348
21.8290081,1685
21.82765585,3214.5
21.82630359,4159
21.82495133,4402.5
21.82359908,4227
21.82224682,3931
21.82089456,3673.5
21.8195423,3434.5
21.81819005,3106
21.81683779,2639
21.81548553,2072
21.81413328,1383.5
21.81278102,492
21.81142876,-510.5
21.81007651,-1133.5
21.80872425,-691
21.80737199,945.5
21.80601973,3004
21.80466748,4361.5
21.80331522,4216.5
21.80196296,2464.5
21.80061071,-382
21.79925845,-3489
21.79790619,-6054.5
21.79655394,-7563.5
21.79520168,-7962
21.79384942,-7660.5
21.79249717,-7223
21.79114491,-7124
21.78979265,-7446.5
21.78844039,-7734
21.78708814,-7573.5
21.78573588,-6964.5
21.78438362,-6149
21.78303137,-5574
21.78167911,-5442
21.78032685,-5430
21.7789746,-5111.5
21.77762234,-4332.5
21.77627008,-3344.5
21.77491782,-2569.5
21.77356557,-2136
21.77221331,-1801
21.77086105,-1297
21.7695088,-707.5
21.76815654,-504.5
21.76680428,-1369.5
21.76545203,-3862
21.76409977,-7824
21.76274751,-12339.5
21.76139526,-16585.5
21.760043,-20360.5
21.75869074,-23563
21.75733848,-25644.5
21.75598623,-25911
21.75463397,-24221.5
21.75328171,-21284.5
21.75192946,-18232.5
21.7505772,-15906
21.74922494,-14532.5
21.74787269,-13972
21.74652043,-13982.5
21.74516817,-14343
21.74381591,-14966.5
21.74246366,-15742.5
21.7411114,-16380
21.73975914,-16616.5
21.73840689,-16424
21.73705463,-15912
21.73570237,-15083.5
21.73435012,-13752.5
21.73299786,-11792.5
21.7316456,-9527
21.73029335,-7682
21.72894109,-6643
21.72758883,-6370.5
21.72623657,-6889.5
21.72488432,-8169
21.72353206,-9620
21.7221798,-10145
21.72082755,-9067
21.71947529,-6720
21.71812303,-3882.5
21.71677078,-1035
21.71541852,1630
21.71406626,3831.5
21.712714,5271
21.71136175,5970.5
21.71000949,6237.5
21.70865723,6355
21.70730498,6285
21.70595272,5760.5
21.70460046,4870
21.70324821,4070
21.70189595,3580.5
21.70054369,3359.5
21.69919143,3425
21.69783918,3623
21.69648692,3460
21.69513466,2593.5
21.69378241,921
21.69243015,-1620
21.69107789,-4792
21.68972564,-7867
21.68837338,-9954.5
21.68702112,-10541
21.68566887,-9772
21.68431661,-8257
21.68296435,-6552.5
21.68161209,-4910.5
21.68025984,-3717.5
21.67890758,-3503
21.67755532,-4212
21.67620307,-5020.5
21.67485081,-5171.5
21.67349855,-4736
21.6721463,-4453.5
21.67079404,-5080.5
21.66944178,-6802
21.66808952,-9086
21.66673727,-11158.5
21.66538501,-12720
21.66403275,-14104.5
21.6626805,-15624
21.66132824,-17023
21.65997598,-17840.5
21.65862373,-17844
21.65727147,-16850
21.65591921,-14429
21.65456696,-10411.5
21.6532147,-5452.5
21.65186244,-656.5
21.65051018,2979.5
21.64915793,4965
21.64780567,5758.5
21.64645341,6544.5
21.64510116,8123.5
21.6437489,10281
21.64239664,12464
21.64104439,14574
21.63969213,16746.5
21.63833987,18750
21.63698761,20081.5
21.63563536,20504
21.6342831,20273
21.63293084,19843.5
21.63157859,19196.5
21.63022633,17766
21.62887407,15153.5
21.62752182,11752.5
21.62616956,8505.5
21.6248173,5915
21.62346505,3754
21.62211279,1762
21.62076053,145
21.61940827,-624.5
21.61805602,-350
21.61670376,684
21.6153515,1934.5
21.61399925,2870.5
21.61264699,3264
21.61129473,3347
21.60994248,3390.5
21.60859022,3216.5
21.60723796,2433
21.6058857,948
21.60453345,-838.5
21.60318119,-2600
21.60182893,-4503
21.60047668,-6702.5
21.59912442,-8788.5
21.59777216,-9932
21.59641991,-9697.5
21.59506765,-8451
21.59371539,-6813
21.59236314,-5065.5
21.59101088,-3349.5
21.58965862,-2020
21.58830636,-1444.5
21.58695411,-1500
21.58560185,-1569.5
21.58424959,-1257.5
21.58289734,-866.5
21.58154508,-1122
21.58019282,-2419.5
21.57884057,-4225
21.57748831,-5796.5
21.57613605,-7017.5
21.57478379,-7942
21.57343154,-8411.5
21.57207928,-8283.5
21.57072702,-7491.5
21.56937477,-5998.5
21.56802251,-3967.5
21.56667025,-1820.5
21.565318,34
21.56396574,1431.5
21.56261348,2370
21.56126123,2805.5
21.55990897,2733
21.55855671,2559
21.55720445,3178
21.5558522,5044.5
21.55449994,7375.5
21.55314768,8927
21.55179543,9127.5
21.55044317,8126.5
21.54909091,6395.5
21.54773866,4600
21.5463864,3324
21.54503414,2612.5
21.54368188,1977.5
21.54232963,1108
21.54097737,324
21.53962511,-99
21.53827286,-674.5
21.5369206,-2177
21.53556834,-4642
21.53421609,-7167
21.53286383,-8647
21.53151157,-8407
21.53015932,-6461.5
21.52880706,-3564
21.5274548,-933
21.52610254,389
21.52475029,200.5
21.52339803,-721.5
21.52204577,-1275.5
21.52069352,-817
21.51934126,681
21.517989,2921.5
21.51663675,5686
21.51528449,8813
21.51393223,11901.5
21.51257997,14451.5
21.51122772,15984
21.50987546,16094.5
21.5085232,14806
21.50717095,12543
21.50581869,9709.5
21.50446643,6349
21.50311418,2521
21.50176192,-1289
21.50040966,-4675
21.49905741,-7737.5
21.49770515,-10641
21.49635289,-13150
21.49500063,-15016.5
21.49364838,-16336.5
21.49229612,-17263.5
21.49094386,-17689
21.48959161,-17240
21.48823935,-15692
21.48688709,-13164
21.48553484,-10088
21.48418258,-7288
21.48283032,-5558
21.48147806,-4964.5
21.48012581,-5290.5
21.47877355,-6715
21.47742129,-9443.5
21.47606904,-13200
21.47471678,-17318.5
21.47336452,-21178.5
21.47201227,-24595
21.47066001,-27674.5
21.46930775,-30023.5
21.4679555,-30599
21.46660324,-28793.5
21.46525098,-25348.5
21.46389872,-21719.5
21.46254647,-18699.5
21.46119421,-16374
21.45984195,-14947
21.4584897,-14532
21.45713744,-14654.5
21.45578518,-15039.5
21.45443293,-16325
21.45308067,-19087.5
21.45172841,-22652.5
21.45037615,-25519
21.4490239,-26516.5
21.44767164,-25340
21.44631938,-22468.5
21.44496713,-18722.5
21.44361487,-15020
21.44226261,-12106.5
21.44091036,-9927.5
21.4395581,-7827.5
21.43820584,-5357
21.43685359,-2341.5
21.43550133,1318
21.43414907,5129.5
21.43279681,7910
21.43144456,8822.5
21.4300923,8100
21.42874004,6304
21.42738779,3547.5
21.42603553,-1.5
21.42468327,-3567
21.42333102,-6196
21.42197876,-7433.5
21.4206265,-7344
21.41927424,-6514.5
21.41792199,-5793.5
21.41656973,-5494.5
21.41521747,-5468
21.41386522,-5608
21.41251296,-5835
21.4111607,-6152
21.40980845,-6715
21.40845619,-7629
21.40710393,-8864
21.40575167,-10436.5
21.40439942,-12421.5
21.40304716,-14610
21.4016949,-16452
21.40034265,-17563
21.39899039,-17896.5
21.39763813,-17290.5
21.39628588,-15619
21.39493362,-13171
21.39358136,-10449
21.39222911,-7911
21.39087685,-5946
21.38952459,-4866
21.38817233,-4692
21.38682008,-5188.5
21.38546782,-6280.5
21.38411556,-7883
21.38276331,-9573
21.38141105,-11095.5
21.38005879,-12784.5
21.37870654,-14712
21.37735428,-15968
21.37600202,-15591.5
21.37464976,-13631
21.37329751,-10716.5
21.37194525,-7362.5
21.37059299,-3893.5
21.36924074,-393
21.36788848,3035
21.36653622,6116.5
21.36518397,8757.5
21.36383171,11055.5
21.36247945,12956.5
21.3611272,14200.5
21.35977494,14475.5
21.35842268,13557.5
21.35707042,11348.5
21.35571817,7980
21.35436591,4207
21.35301365,1001.5
21.3516614,-1376.5
21.35030914,-3089.5
21.34895688,-4085
21.34760463,-4111.5
21.34625237,-3056
21.34490011,-1185
21.34354785,1076
21.3421956,3409.5
21.34084334,5620.5
21.33949108,7391
21.33813883,8277
21.33678657,8017.5
21.33543431,6513.5
21.33408206,3895.5
21.3327298,661
21.33137754,-2475.5
21.33002529,-4801.5
21.32867303,-5938.5
21.32732077,-6206.5
21.32596851,-6326.5
21.32461626,-6686.5
21.323264,-7040.5
21.32191174,-6796.5
21.32055949,-5581
21.31920723,-3453
21.31785497,-801.5
21.31650272,1920.5
21.31515046,4253
21.3137982,5856
21.31244594,6729.5
21.31109369,6889
21.30974143,6011.5
21.30838917,3949
21.30703692,1423
21.30568466,-347.5
21.3043324,-647.5
21.30298015,334
21.30162789,1988.5
21.30027563,3906.5
21.29892338,6015
21.29757112,8336.5
21.29621886,10865.5
21.2948666,13469.5
21.29351435,15933.5
21.29216209,18290.5
21.29080983,20664.5
21.28945758,22803.5
21.28810532,24078.5
21.28675306,24005
21.28540081,22542.5
21.28404855,19804
21.28269629,16130.5
21.28134403,12580.5
21.27999178,10344.5
21.27863952,9764.5
21.27728726,10174
21.27593501,10590
21.27458275,10584.5
21.27323049,10228.5
21.27187824,9433
21.27052598,7845.5
21.26917372,5497
21.26782147,2996
21.26646921,1018
21.26511695,-246
21.26376469,-1166
21.26241244,-2377.5
21.26106018,-4502
21.25970792,-7760.5
21.25835567,-11571.5
21.25700341,-14430
21.25565115,-14902.5
21.2542989,-13126.5
21.25294664,-10754.5
21.25159438,-9402.5
21.25024212,-9576.5
21.24888987,-10867
21.24753761,-12592
21.24618535,-14243.5
21.2448331,-15583.5
21.24348084,-16399.5
21.24212858,-16290.5
21.24077633,-15049
21.23942407,-13107.5
21.23807181,-11427.5
21.23671956,-10758.5
21.2353673,-10785.5
21.23401504,-10593.5
21.23266278,-9972
21.23131053,-9475.5
21.22995827,-9152.5
21.22860601,-8290
21.22725376,-6670
21.2259015,-4892
21.22454924,-3299
21.22319699,-1710
21.22184473,-333.5
21.22049247,193
21.21914021,-370
21.21778796,-1545.5
21.2164357,-2531
21.21508344,-2943
21.21373119,-2979.5
21.21237893,-2655
21.21102667,-1602.5
21.20967442,-16
21.20832216,1113
21.2069699,903.5
21.20561765,-762
21.20426539,-3394
21.20291313,-6362
21.20156087,-9054
21.20020862,-10953
21.19885636,-11925
21.1975041,-12280
21.19615185,-12537.5
21.19479959,-13017.5
21.19344733,-13555.5
21.19209508,-13859
21.19074282,-13794.5
21.18939056,-13461.5
21.1880383,-13085
21.18668605,-12779
21.18533379,-12609.5
21.18398153,-12646.5
21.18262928,-12654.5
21.18127702,-12073.5
21.17992476,-10980
21.17857251,-10443.5
21.17722025,-11339
21.17586799,-13390.5
21.17451574,-15649
21.17316348,-17557.5
21.17181122,-19121.5
21.17045896,-20295.5
21.16910671,-20915.5
21.16775445,-21115
21.16640219,-21003.5
21.16504994,-20238
21.16369768,-18427.5
21.16234542,-15799
21.16099317,-13080
21.15964091,-10965
21.15828865,-9954
21.15693639,-10199.5
21.15558414,-11272.5
21.15423188,-12471
21.15287962,-13336
21.15152737,-13491
21.15017511,-12726
21.14882285,-11332.5
21.1474706,-9759
21.14611834,-8520
21.14476608,-8261
21.14341383,-9130.5
21.14206157,-10570.5
21.14070931,-11973.5
21.13935705,-13214.5
21.1380048,-14370
21.13665254,-15274
21.13530028,-15591
21.13394803,-15103.5
21.13259577,-13913.5
21.13124351,-12235.5
21.12989126,-10337.5
21.128539,-8805
21.12718674,-8042
21.12583448,-7488
21.12448223,-6391
21.12312997,-4835
21.12177771,-3188
21.12042546,-1523
21.1190732,-133
21.11772094,201
21.11636869,-891.5
21.11501643,-2651
21.11366417,-4160.5
21.11231191,-5338.5
21.11095966,-6385
21.1096074,-7085
21.10825514,-7033.5
21.10690289,-6167
21.10555063,-5169.5
21.10419837,-5089.5
21.10284612,-6312.5
21.10149386,-8342
21.1001416,-10444.5
21.09878935,-12067
21.09743709,-12944.5
21.09608483,-13088
21.09473257,-12592
21.09338032,-11576
21.09202806,-10148
21.0906758,-8378
21.08932355,-6438
21.08797129,-4673.5
21.08661903,-3512.5
21.08526678,-3224.5
21.08391452,-3686.5
21.08256226,-4552.5
21.08121,-5493.5
21.07985775,-5973
21.07850549,-5667
21.07715323,-5005.5
21.07580098,-4726.5
21.07444872,-5445
21.07309646,-7512.5
21.07174421,-10728
21.07039195,-14354
21.06903969,-17481.5
21.06768744,-19274.5
21.06633518,-19201.5
21.06498292,-17174
21.06363066,-13710
21.06227841,-9968
21.06092615,-7364
21.05957389,-6917.5
21.05822164,-8631
21.05686938,-11518.5
21.05551712,-14154.5
21.05416487,-15338
21.05281261,-14461.5
21.05146035,-11537
21.05010809,-7479
21.04875584,-3881
21.04740358,-1763
21.04605132,-994.5
21.04469907,-1082.5
21.04334681,-1920.5
21.04199455,-3443
21.0406423,-4983
21.03929004,-5709
21.03793778,-5440.5
21.03658553,-4671
21.03523327,-4026.5
21.03388101,-3813
21.03252875,-3913.5
21.0311765,-3792
21.02982424,-2671
21.02847198,-259
21.02711973,2745
21.02576747,5088.5
21.02441521,5851
21.02306296,5203.5
21.0217107,4196
21.02035844,3636
21.01900618,3500
21.01765393,3296
21.01630167,2563.5
21.01494941,1119.5
21.01359716,-767
21.0122449,-2407.5
21.01089264,-3251
21.00954039,-3173
21.00818813,-2034
21.00683587,368
21.00548362,3731
21.00413136,7281
21.0027791,10373.5
21.00142684,12696.5
21.00007459,13848.5
20.99872233,13383
20.99737007,11339
20.99601782,8290
20.99466556,4807.5
20.9933133,1236.5
20.99196105,-2238
20.99060879,-5322
20.98925653,-7465.5
20.98790427,-8371.5
20.98655202,-8204
20.98519976,-7255.5
20.9838475,-5769
20.98249525,-3885.5
20.98114299,-1611
20.97979073,1119.5
20.97843848,4194
20.97708622,6898
20.97573396,8288.5
20.97438171,8225.5
20.97302945,7409.5
20.97167719,6473.5
20.97032493,5481
20.96897268,4234.5
20.96762042,2524.5
20.96626816,334.5
20.96491591,-1931.5
20.96356365,-3623.5
20.96221139,-4260.5
20.96085914,-4081.5
20.95950688,-3808.5
20.95815462,-3695
20.95680236,-3472
20.95545011,-2893
20.95409785,-2255.5
20.95274559,-2551.5
20.95139334,-4493.5
20.95004108,-7485
20.94868882,-10126.5
20.94733657,-11264
20.94598431,-10444
20.94463205,-8044
20.9432798,-4893.5
20.94192754,-1476
20.94057528,2164
20.93922302,5841.5
20.93787077,9045
20.93651851,11207
20.93516625,12069.5
20.933814,11927.5
20.93246174,11419.5
20.93110948,10689
20.92975723,9380.5
20.92840497,7719.5
20.92705271,6625.5
20.92570045,6731
20.9243482,8058.5
20.92299594,10312.5
20.92164368,13003.5
20.92029143,15642.5
20.91893917,17906
20.91758691,19653.5
20.91623466,21126.5
20.9148824,22678
20.91353014,24083.5
20.91217789,24575
20.91082563,23786
20.90947337,22175
20.90812111,20408.5
20.90676886,18785.5
20.9054166,17186.5
20.90406434,15454.5
20.90271209,13738
20.90135983,12215.5
20.90000757,10715
20.89865532,9181
20.89730306,8028
20.8959508,7612
20.89459854,8093
20.89324629,9376.5
20.89189403,10683
20.89054177,11175
20.88918952,10893
20.88783726,10404
20.886485,10046.5
20.88513275,9811
20.88378049,9584.5
20.88242823,9499.5
20.88107598,9909
20.87972372,11166
20.87837146,13315.5
20.8770192,15580.5
20.87566695,16933.5
20.87431469,17168
20.87296243,16562
20.87161018,14995.5
20.87025792,12239
20.86890566,8616.5
20.86755341,5018
20.86620115,2433.5
20.86484889,1543.5
20.86349663,2610.5
20.86214438,4991.5
20.86079212,7137
20.85943986,7962.5
20.85808761,7511.5
20.85673535,6074
20.85538309,3927.5
20.85403084,1557.5
20.85267858,-634
20.85132632,-2582.5
20.84997407,-4423.5
20.84862181,-6130.5
20.84726955,-7367.5
20.84591729,-7665.5
20.84456504,-6793
20.84321278,-5096
20.84186052,-3225.5
20.84050827,-1398
20.83915601,548
20.83780375,2585.5
20.8364515,4391
20.83509924,5436.5
20.83374698,5572
20.83239472,5491.5
20.83104247,5908
20.82969021,6583.5
20.82833795,6596.5
20.8269857,5486
20.82563344,3625
20.82428118,1609
20.82292893,-327
20.82157667,-2343.5
20.82022441,-4384.5
20.81887215,-6269.5
20.8175199,-8071
20.81616764,-9839.5
20.81481538,-11704.5
20.81346313,-13991
20.81211087,-16607.5
20.81075861,-18982.5
20.80940636,-20647
20.8080541,-21425.5
20.80670184,-21374
20.80534959,-20639
20.80399733,-19348.5
20.80264507,-17722
20.80129281,-16050.5
20.79994056,-14369
20.7985883,-12431.5
20.79723604,-10035
20.79588379,-7018.5
20.79453153,-3116
20.79317927,1713.5
20.79182702,6840
20.79047476,11187.5
20.7891225,14152.5
20.78777024,15918.5
20.78641799,16730
20.78506573,16577.5
20.78371347,15520
20.78236122,13693.5
20.78100896,11220
20.7796567,8566
20.77830445,6461.5
20.77695219,5180
20.77559993,4273
20.77424768,3093.5
20.77289542,1507
20.77154316,-134.5
20.7701909,-1663.5
20.76883865,-2943
20.76748639,-3555
20.76613413,-3345
20.76478188,-2519
20.76342962,-1242.5
20.76207736,212
20.76072511,1148
20.75937285,835
20.75802059,-844
20.75666833,-3339
20.75531608,-6136
20.75396382,-9176
20.75261156,-12085.5
20.75125931,-13931.5
20.74990705,-14314.5
20.74855479,-13927.5
20.74720254,-13695
20.74585028,-13910.5
20.74449802,-14301.5
20.74314577,-14385.5
20.74179351,-13751.5
20.74044125,-12253
20.73908899,-10106.5
20.73773674,-7811
20.73638448,-5751
20.73503222,-3860
20.73367997,-1984.5
20.73232771,-561.5
20.73097545,-387
20.7296232,-1723
20.72827094,-4090.5
20.72691868,-6524.5
20.72556642,-7884.5
20.72421417,-7626.5
20.72286191,-6487
20.72150965,-5993.5
20.7201574,-7251
20.71880514,-10229
20.71745288,-14050.5
20.71610063,-17506
20.71474837,-19618.5
20.71339611,-20030
20.71204386,-18956
20.7106916,-16961
20.70933934,-14581
20.70798708,-12126.5
20.70663483,-9863.5
20.70528257,-8076.5
20.70393031,-6879.5
20.70257806,-6058
20.7012258,-4942
20.69987354,-2777
20.69852129,497.5
20.69716903,3838.5
20.69581677,5659.5
20.69446451,5231
20.69311226,3287.5
20.69176,1259.5
20.69040774,379.5
20.68905549,1381.5
20.68770323,4240.5
20.68635097,7726
20.68499872,9925.5
20.68364646,9933.5
20.6822942,8345
20.68094195,6050
20.67958969,3516.5
20.67823743,1109.5
20.67688517,-837.5
20.67553292,-2389
20.67418066,-3850.5
20.6728284,-5103
20.67147615,-5431.5
20.67012389,-4374.5
20.66877163,-2557.5
20.66741938,-1324.5
20.66606712,-1469
20.66471486,-2642
20.6633626,-3977.5
20.66201035,-4857.5
20.66065809,-4989
20.65930583,-4148.5
20.65795358,-2063
20.65660132,1407.5
20.65524906,5861
20.65389681,10074
20.65254455,12775.5
20.65119229,13560.5
20.64984004,12366
20.64848778,9029
20.64713552,3734.5
20.64578326,-2447
20.64443101,-7739
20.64307875,-10520.5
20.64172649,-10251.5
20.64037424,-7771.5
20.63902198,-4539.5
20.63766972,-1659.5
20.63631747,491
20.63496521,1962.5
20.63361295,2551
20.63226069,2071.5
20.63090844,1151
20.62955618,892.5
20.62820392,1796.5
20.62685167,3158
20.62549941,3668.5
20.62414715,2800.5
20.6227949,1206.5
20.62144264,-329.5
20.62009038,-1569.5
20.61873813,-2380
20.61738587,-2408
20.61603361,-1501
20.61468135,-49.5
20.6133291,1486
20.61197684,3002
20.61062458,4559
20.60927233,6175.5
20.60792007,7820.5
20.60656781,9503.5
20.60521556,11374
20.6038633,13548
20.60251104,15909
20.60115878,18349
20.59980653,20920.5
20.59845427,23777.5
20.59710201,26965.5
20.59574976,30249.5
20.5943975,33170
20.59304524,35140
20.59169299,35508
20.59034073,33906.5
20.58898847,30762.5
20.58763622,27133
20.58628396,24009
20.5849317,21722.5
20.58357944,19969.5
20.58222719,18210
20.58087493,15987
20.57952267,13128.5
20.57817042,9926
20.57681816,7190
20.5754659,5724
20.57411365,5691.5
20.57276139,6587
20.57140913,7536
20.57005687,7705
20.56870462,6879.5
20.56735236,5521
20.5660001,4202
20.56464785,2900.5
20.56329559,1178
20.56194333,-885.5
20.56059108,-2835.5
20.55923882,-4679.5
20.55788656,-6581.5
20.55653431,-8260
20.55518205,-9503
20.55382979,-10454
20.55247753,-10971
20.55112528,-10538.5
20.54977302,-9068.5
20.54842076,-7189.5
20.54706851,-5672.5
20.54571625,-4974
20.54436399,-5097
