21.93177963,5376.125
21.93042737,2350.375
21.92907512,-1304.25
21.92772286,-5226.5
21.9263706,-9239.875
21.92501835,-13065.5
21.92366609,-16020.25
21.92231383,-17537
21.92096158,-17372.125
21.91960932,-15545
21.91825706,-12550.25
21.91690481,-8956.375
21.91555255,-4977.5
21.91420029,-802.625
21.91284803,3052.75
21.91149578,5996.75
21.91014352,7847.75
21.90879126,8761.75
21.90743901,8980.125
21.90608675,8846.75
21.90473449,8759.625
21.90338224,9082.125
21.90202998,9987.125
21.90067772,11248
21.89932546,12448.25
21.89797321,13442.5
21.89662095,14373.75
21.89526869,15292.625
21.89391644,16031.375
21.89256418,16512
21.89121192,16968.625
21.88985967,17863.25
21.88850741,19458.5
21.88715515,21509.75
21.8858029,23509.75
21.88445064,25170.5
21.88309838,26514
21.88174612,27489
21.88039387,27813.25
21.87904161,27276.125
21.87768935,25791.625
21.8763371,23145
21.87498484,19186.25
21.87363258,14367.75
21.87228033,9700
21.87092807,6039.125
21.86957581,3514.625
21.86822355,1598.75
21.8668713,-356
21.86551904,-2634.375
21.86416678,-4949
21.86281453,-6514.75
21.86146227,-6799.125
21.86011001,-6071.875
21.85875776,-4908.625
21.8574055,-3698.5
21.85605324,-2638.5
21.85470099,-1556.375
21.85334873,15.375
21.85199647,2140.25
21.85064421,4268.5
21.84929196,5922.875
21.8479397,7183.375
21.84658744,8372.625
21.84523519,9685.25
21.84388293,11192.5
21.84253067,13007.5
21.84117842,15286
21.83982616,17946.75
21.8384739,20520.875
21.83712164,22606.5
21.83576939,24221.625
21.83441713,25211
21.83306487,25093.5
21.83171262,23602.375
21.83036036,20988.75
21.8290081,17796.25
21.82765585,14243.75
21.82630359,10213.125
21.82495133,5941.25
21.82359908,2269.75
21.82224682,35.625
21.82089456,-901.5
21.8195423,-1553.5
21.81819005,-2627.75
21.81683779,-4265.875
21.81548553,-6575.5
21.81413328,-9497.25
21.81278102,-12368.25
21.81142876,-14012.125
21.81007651,-13407.125
21.80872425,-10597.25
21.80737199,-6849
21.80601973,-3405.75
21.80466748,-234.375
21.80331522,3291.375
21.80196296,6929.25
21.80061071,9613.75
21.79925845,10584.75
21.79790619,9985
21.79655394,8563.25
21.79520168,7046.375
21.79384942,5928.75
21.79249717,5632.75
21.79114491,6282.375
21.78979265,7548.25
21.78844039,9159.125
21.78708814,10860.25
21.78573588,12002
21.78438362,12037.75
21.78303137,11015.125
21.78167911,9439.375
21.78032685,7990.875
21.7789746,7077
21.77762234,6525.625
21.77627008,5942.125
21.77491782,5214
21.77356557,4477.25
21.77221331,3777.5
21.77086105,3159.5
21.7695088,2608.375
21.76815654,1926.75
21.76680428,912.25
21.76545203,-493.875
21.76409977,-1951.625
21.76274751,-2953.5
21.76139526,-3175.75
21.760043,-2350.375
21.75869074,-248.625
21.75733848,3052.125
21.75598623,6926
21.75463397,10171.5
21.75328171,11677
21.75192946,11317.375
21.7505772,9820
21.74922494,7864
21.74787269,5602.125
21.74652043,3079.125
21.74516817,724.75
21.74381591,-740.625
21.74246366,-837.875
21.7411114,412.75
21.73975914,2896.375
21.73840689,6292
21.73705463,9506.25
21.73570237,11230.5
21.73435012,11121.75
21.73299786,9640.5
21.7316456,7164.625
21.73029335,4039.75
21.72894109,842.75
21.72758883,-1594.75
21.72623657,-2448.25
21.72488432,-1564.875
21.72353206,426.75
21.7221798,2770.875
21.72082755,5151.5
21.71947529,7511.375
21.71812303,9613.625
21.71677078,11189.375
21.71541852,12271.875
21.71406626,12953.25
21.712714,12968.875
21.71136175,12205.875
21.71000949,11358.375
21.70865723,11276.375
21.70730498,11859.5
21.70595272,12302.875
21.70460046,12013.75
21.70324821,10826
21.70189595,8900.75
21.70054369,6738.25
21.69919143,5117.375
21.69783918,4779.875
21.69648692,5915.5
21.69513466,7954.5
21.69378241,9948.25
21.69243015,11206.25
21.69107789,11622.125
21.68972564,11424.125
21.68837338,10965.875
21.68702112,10420.25
21.68566887,9589
21.68431661,8699.375
21.68296435,8789
21.68161209,10407.625
21.68025984,12646.125
21.67890758,14046.125
21.67755532,13992.25
21.67620307,13014.125
21.67485081,12193
21.67349855,12121.625
21.6721463,12465.125
21.67079404,12701.75
21.66944178,12737.5
21.66808952,12602.75
21.66673727,12095.875
21.66538501,11086.875
21.66403275,9844.125
21.6626805,8749.125
21.66132824,8031.25
21.65997598,7666.25
21.65862373,7340.125
21.65727147,6903
21.65591921,6595
21.65456696,6513.625
21.6532147,6315.375
21.65186244,5803.75
21.65051018,5213.125
21.64915793,4887.5
21.64780567,5305
21.64645341,6830.875
21.64510116,9173
21.6437489,11592.5
21.64239664,13641.625
21.64104439,15305.25
21.63969213,16645.5
21.63833987,17540.625
21.63698761,17800.125
21.63563536,17552.375
21.6342831,17296.75
21.63293084,17502.875
21.63157859,17995.125
21.63022633,18062.125
21.62887407,17405.375
21.62752182,16362.125
21.62616956,15149
21.6248173,13484
21.62346505,11008.125
21.62211279,7658.125
21.62076053,3599.875
21.61940827,-719.25
21.61805602,-4784.375
21.61670376,-8505.25
21.6153515,-12218.875
21.61399925,-15870.625
21.61264699,-18653.875
21.61129473,-20039.5
21.60994248,-20181.125
21.60859022,-19040.875
21.60723796,-16646.375
21.6058857,-13943.875
21.60453345,-11897
21.60318119,-10206.5
21.60182893,-7917.125
21.60047668,-4776.5
21.59912442,-1416.875
21.59777216,1162.5
21.59641991,2033.75
21.59506765,827.75
21.59371539,-2055.625
21.59236314,-5721
21.59101088,-9144.75
21.58965862,-11339.75
21.58830636,-11734.25
21.58695411,-10636.625
21.58560185,-8831.875
21.58424959,-6919.125
21.58289734,-5274.875
21.58154508,-4133.375
21.58019282,-3563.25
21.57884057,-3614.5
21.57748831,-4316.75
21.57613605,-5461.625
21.57478379,-6619.625
21.57343154,-7341.5
21.57207928,-7259.5
21.57072702,-6069.875
21.56937477,-4080.75
21.56802251,-2542.75
21.56667025,-2568
21.565318,-4146.125
21.56396574,-6556.375
21.56261348,-9058.5
21.56126123,-11077.875
21.55990897,-12291.75
21.55855671,-12837.125
21.55720445,-13039.75
21.5558522,-12799.25
21.55449994,-11639.125
21.55314768,-9443.875
21.55179543,-6655.625
21.55044317,-3783.5
21.54909091,-1438.375
21.54773866,-407.625
21.5463864,-1024.125
21.54503414,-2761.375
21.54368188,-4662.25
21.54232963,-6056.625
21.54097737,-6920.5
21.53962511,-7767.5
21.53827286,-9276.375
21.5369206,-11691.625
21.53556834,-14503.25
21.53421609,-17065.5
21.53286383,-19235.125
21.53151157,-21180.625
21.53015932,-22677
21.52880706,-22921.875
21.5274548,-21466.625
21.52610254,-18868.25
21.52475029,-16089.875
21.52339803,-13722.5
21.52204577,-11728.25
21.52069352,-9447.5
21.51934126,-6240.125
21.517989,-2334.375
21.51663675,1381.875
21.51528449,4038.5
21.51393223,5125.5
21.51257997,4572.875
21.51122772,2744.875
21.50987546,455.5
21.5085232,-1471.375
21.50717095,-2637.625
21.50581869,-2997.375
21.50446643,-2744
21.50311418,-2234.125
21.50176192,-1782.5
21.50040966,-1517.125
21.49905741,-1433.125
21.49770515,-1394.75
21.49635289,-1022.375
21.49500063,169.875
21.49364838,2198.375
21.49229612,4232.125
21.49094386,5289.625
21.48959161,5225.875
21.48823935,4692.75
21.48688709,4313
21.48553484,4262.125
21.48418258,4331.625
21.48283032,4156.5
21.48147806,3656.625
21.48012581,3197.5
21.47877355,3163.75
21.47742129,3473.375
21.47606904,3712.875
21.47471678,3561.75
21.47336452,2965.25
21.47201227,2110.375
21.47066001,1186.875
21.46930775,292.625
21.4679555,-615.625
21.46660324,-1808.25
21.46525098,-3512.125
21.46389872,-5689.75
21.46254647,-8369.625
21.46119421,-11747.25
21.45984195,-15718.625
21.4584897,-19819.25
21.45713744,-23441.375
21.45578518,-25725
21.45443293,-25874.125
21.45308067,-24017.25
21.45172841,-21558
21.45037615,-20130.125
21.4490239,-20490.625
21.44767164,-22419.875
21.44631938,-24870.875
21.44496713,-26611.125
21.44361487,-26961.375
21.44226261,-25911.875
21.44091036,-23940.875
21.4395581,-21736.5
21.43820584,-19788.625
21.43685359,-18225.875
21.43550133,-17057
21.43414907,-16271.5
21.43279681,-15800.875
21.43144456,-15316.75
21.4300923,-14201.5
21.42874004,-12007.75
21.42738779,-9008.125
21.42603553,-6247.25
21.42468327,-4669
21.42333102,-4354.875
21.42197876,-4802.25
21.4206265,-5374.375
21.41927424,-5374.5
21.41792199,-4444.5
21.41656973,-2975.125
21.41521747,-1706.375
21.41386522,-870.625
21.41251296,-114.75
21.4111607,1050.125
21.40980845,3095
21.40845619,6139.75
21.40710393,9659.75
21.40575167,12835.25
21.40439942,15054.25
21.40304716,16130.875
21.4016949,16124.375
21.40034265,15373.75
21.39899039,14563.375
21.39763813,14374.875
21.39628588,15254.625
21.39493362,17113.5
21.39358136,19086.25
21.39222911,20086.25
21.39087685,19509.75
21.38952459,17345.25
21.38817233,14204.375
21.38682008,11072
21.38546782,8681.125
21.38411556,7471.25
21.38276331,7567
21.38141105,8530.75
21.38005879,9625.5
21.37870654,10130.75
21.37735428,9436
21.37600202,7278.375
21.37464976,4047.125
21.37329751,728.125
21.37194525,-1412
21.37059299,-1428.125
21.36924074,673.25
21.36788848,3939.375
21.36653622,7098
21.36518397,9240.375
21.36383171,10354.125
21.36247945,11181.25
21.3611272,12294
21.35977494,13489
21.35842268,14105
21.35707042,13794.875
21.35571817,12728.25
21.35436591,11267.125
21.35301365,9902.75
21.3516614,9276.125
21.35030914,9883.375
21.34895688,11583
21.34760463,13562.375
21.34625237,15078.75
21.34490011,15908.625
21.34354785,15998.375
21.3421956,15430.75
21.34084334,14723.625
21.33949108,14406.375
21.33813883,14321.125
21.33678657,13885.875
21.33543431,12539
21.33408206,9917.25
21.3327298,6322.25
21.33137754,2670.875
21.33002529,-65
21.32867303,-1338.875
21.32732077,-1161.5
21.32596851,117.125
21.32461626,1833.5
21.323264,3085.5
21.32191174,3242.625
21.32055949,2561.5
21.31920723,2053.25
21.31785497,2501
21.31650272,3520.5
21.31515046,3728.25
21.3137982,2261
21.31244594,-415.5
21.31109369,-3687.5
21.30974143,-7241.125
21.30838917,-10149.875
21.30703692,-11124.375
21.30568466,-9630.75
21.3043324,-6217.25
21.30298015,-1962
21.30162789,2160.625
21.30027563,5349.375
21.29892338,6914
21.29757112,6621
21.29621886,4849.75
21.2948666,2311.125
21.29351435,-216.375
21.29216209,-2051.625
21.29080983,-2691.25
21.28945758,-1886.75
21.28810532,-49.75
21.28675306,1641.25
21.28540081,2043.625
21.28404855,871.125
21.28269629,-1266.25
21.28134403,-3399.25
21.27999178,-4693.125
21.27863952,-4817
21.27728726,-4228.625
21.27593501,-3744.5
21.27458275,-3666.25
21.27323049,-3497
21.27187824,-2657.875
21.27052598,-1158.375
21.26917372,729.375
21.26782147,2924.125
21.26646921,5625.625
21.26511695,9021.75
21.26376469,12467.25
21.26241244,14598.25
21.26106018,14438.875
21.25970792,12010.75
21.25835567,8110.5
21.25700341,3547.875
21.25565115,-1273
21.2542989,-6030.25
21.25294664,-10197.625
21.25159438,-13102.625
21.25024212,-14054.5
21.24888987,-12738.625
21.24753761,-9601.75
21.24618535,-5660.375
21.2448331,-2107.375
21.24348084,395.625
21.24212858,2177
21.24077633,3914.5
21.23942407,5999.125
21.23807181,8420.875
21.23671956,10641.375
21.2353673,11830.875
21.23401504,11500.875
21.23266278,9837.125
21.23131053,7608.625
21.22995827,5647.875
21.22860601,4271.75
21.22725376,3239
21.2259015,2144
21.22454924,1054.75
21.22319699,601.375
21.22184473,992.625
21.22049247,1556.75
21.21914021,1535
21.21778796,784.125
21.2164357,-299.875
21.21508344,-1168.25
21.21373119,-1518.875
21.21237893,-1508.125
21.21102667,-1343
21.20967442,-719
21.20832216,886.125
21.2069699,3602.25
21.20561765,7088.375
21.20426539,10727.375
21.20291313,13637
21.20156087,14902.375
21.20020862,14028.625
21.19885636,11254.75
21.1975041,7388.25
21.19615185,3341
21.19479959,-77.25
21.19344733,-2422.25
21.19209508,-3817.625
21.19074282,-4674.75
21.18939056,-5358.125
21.1880383,-6323
21.18668605,-8159.5
21.18533379,-10766.625
21.18398153,-13221.25
21.18262928,-14844.375
21.18127702,-15446.625
21.17992476,-14815
21.17857251,-12771.375
21.17722025,-9729.625
21.17586799,-6713
21.17451574,-4667.75
21.17316348,-3963.75
21.17181122,-4255.5
21.17045896,-4939.875
21.16910671,-5898.75
21.16775445,-7161.5
21.16640219,-8208.75
21.16504994,-8247
21.16369768,-6818.875
21.16234542,-4200.625
21.16099317,-1344.5
21.15964091,1061.75
21.15828865,3095.25
21.15693639,5046.875
21.15558414,6934.25
21.15423188,8459
21.15287962,9435.375
21.15152737,10085.125
21.15017511,10756.25
21.14882285,11447
21.1474706,11799.375
21.14611834,11845.5
21.14476608,12251.25
21.14341383,13096.875
21.14206157,13164.875
21.14070931,11352.75
21.13935705,8175.25
21.1380048,5312.375
21.13665254,4243.25
21.13530028,5623.75
21.13394803,9208.25
21.13259577,13864.375
21.13124351,18267.125
21.12989126,21836.75
21.128539,24624.5
21.12718674,26477
21.12583448,27151.625
21.12448223,26630.625
21.12312997,24751.375
21.12177771,21451.125
21.12042546,17478.125
21.1190732,13901.875
21.11772094,11171
21.11636869,9289.75
21.11501643,8426.5
21.11366417,9027.25
21.11231191,11357.75
21.11095966,15044
21.1096074,19207.625
21.10825514,23042
21.10690289,26334.5
21.10555063,28964.75
21.10419837,30196.25
21.10284612,29216.5
21.10149386,26134.25
21.1001416,21979.125
21.09878935,17899.125
21.09743709,14592.25
21.09608483,12374.625
21.09473257,11300.625
21.09338032,11192
21.09202806,11679
21.0906758,12476.625
21.08932355,13286.875
21.08797129,13401.5
21.08661903,12407.125
21.08526678,10996
21.08391452,10326.625
21.08256226,10990
21.08121,12745.875
21.07985775,14904.25
21.07850549,16585
21.07715323,16828.125
21.07580098,15128.375
21.07444872,11778.125
21.07309646,7697.625
21.07174421,4012.75
21.07039195,1364.75
21.06903969,-374.5
21.06768744,-1545.25
21.06633518,-2380.625
21.06498292,-3434.375
21.06363066,-5456.5
21.06227841,-8342.125
21.06092615,-11038
21.05957389,-12706.125
21.05822164,-13339.25
21.05686938,-13235.625
21.05551712,-12412.5
21.05416487,-10804.25
21.05281261,-8595
21.05146035,-6190.125
21.05010809,-4072.625
21.04875584,-2644.125
21.04740358,-1871
21.04605132,-1086.875
21.04469907,293
21.04334681,2009.625
21.04199455,3373.75
21.0406423,4032
21.03929004,3725.375
21.03793778,2023.75
21.03658553,-982.25
21.03523327,-4318.25
21.03388101,-6746.75
21.03252875,-7592.25
21.0311765,-7170.125
21.02982424,-6578.25
21.02847198,-6933.375
21.02711973,-8520.5
21.02576747,-10462.125
21.02441521,-11578.625
21.02306296,-11636.375
21.0217107,-11040.375
21.02035844,-9785.625
21.01900618,-7649.5
21.01765393,-4846.75
21.01630167,-1979.625
21.01494941,511
21.01359716,2508.625
21.0122449,3853.125
21.01089264,4144.375
21.00954039,3163.375
21.00818813,1601.375
21.00683587,885.625
21.00548362,1989.5
21.00413136,4730.125
21.0027791,8133.5
21.00142684,11393.125
21.00007459,14347.125
20.99872233,17134.25
20.99737007,19851.25
20.99601782,22302.25
20.99466556,23725.25
20.9933133,23149.625
20.99196105,20296.625
20.99060879,15806.5
20.98925653,10720
20.98790427,6150.5
20.98655202,3147.375
20.98519976,2444.125
20.9838475,3914.25
20.98249525,6481.75
20.98114299,8922.875
20.97979073,10525
20.97843848,11049.375
20.97708622,10157.375
20.97573396,7648.125
20.97438171,4382.5
20.97302945,1744.375
20.97167719,38.75
20.97032493,-1395.625
20.96897268,-2927.125
20.96762042,-4056.75
20.96626816,-3912.875
20.96491591,-2595.75
20.96356365,-1382.625
20.96221139,-1454.875
20.96085914,-2854.875
20.95950688,-4692
20.95815462,-6153.25
20.95680236,-6910.5
20.95545011,-6847.125
20.95409785,-6148.875
20.95274559,-5152.375
20.95139334,-4269.375
20.95004108,-4190.875
20.94868882,-5348
20.94733657,-7352.25
20.94598431,-9255.5
20.94463205,-10331.5
20.9432798,-10664.625
20.94192754,-10773.375
20.94057528,-10834.375
20.93922302,-10568.625
20.93787077,-9661.75
20.93651851,-7776.875
20.93516625,-4512.375
20.933814,-67.5
20.93246174,4434.25
20.93110948,7886.625
20.92975723,10264.5
20.92840497,12426.75
20.92705271,14981
20.92570045,17573.625
20.9243482,19500.625
20.92299594,20524.25
20.92164368,20800.375
20.92029143,20599.625
20.91893917,20295.875
20.91758691,20048.875
20.91623466,19452.875
20.9148824,18071.5
20.91353014,15911.25
20.91217789,13157.75
20.91082563,9912.375
20.90947337,6455.875
20.90812111,3514.25
20.90676886,1743.875
20.9054166,1112.75
20.90406434,986.625
20.90271209,632.75
20.90135983,-335.875
20.90000757,-1933.25
20.89865532,-3925
20.89730306,-5856.125
20.8959508,-6970
20.89459854,-6500.625
20.89324629,-4453.625
20.89189403,-1581.25
20.89054177,1528.875
20.88918952,4715.25
20.88783726,7828.25
20.886485,10599
20.88513275,12864.75
20.88378049,14739.75
20.88242823,16404.625
20.88107598,17675.75
20.87972372,18192.25
20.87837146,17863.5
20.8770192,16592.375
20.87566695,14553.375
20.87431469,12785.5
20.87296243,12248.625
20.87161018,12722.5
20.87025792,13221.25
20.86890566,12861
20.86755341,11628.5
20.86620115,10647.5
20.86484889,11061.25
20.86349663,12872.125
20.86214438,15283.75
20.86079212,17388.5
20.85943986,18408.25
20.85808761,17967.375
20.85673535,16340.75
20.85538309,14204.875
20.85403084,12019.5
20.85267858,10035.875
20.85132632,8762.75
20.84997407,8758.625
20.84862181,9895.375
20.84726955,11232.25
20.84591729,11933.125
20.84456504,11956.25
20.84321278,11440.625
20.84186052,10236.5
20.84050827,8216.25
20.83915601,5382
20.83780375,1940.375
20.8364515,-1490.25
20.83509924,-4103.5
20.83374698,-5511.25
20.83239472,-5912.75
20.83104247,-5703.75
20.82969021,-5122.75
20.82833795,-4173.375
20.8269857,-2652.5
20.82563344,-483.25
20.82428118,1682.625
20.82292893,2644
20.82157667,1702.25
20.82022441,-658.125
20.81887215,-3303.625
20.8175199,-5470.25
20.81616764,-7024
20.81481538,-7945.125
20.81346313,-8373.75
20.81211087,-8762.375
20.81075861,-9333.125
20.80940636,-9778.375
