-42.41401548,12121.625
-42.41536774,13434.375
-42.41672,14070.25
-42.41807226,14367.625
-42.41942451,14176
-42.42077677,13366.75
-42.42212903,12087.5
-42.42348128,10114.75
-42.42483354,6845.375
-42.4261858,2211.25
-42.42753805,-2755.375
-42.42889031,-6593.625
-42.43024257,-8488.25
-42.43159482,-8644.25
-42.43294708,-7761.875
-42.43429934,-6057.75
-42.4356516,-3053.25
-42.43700385,1444.375
-42.43835611,6521.375
-42.43970837,10670.625
-42.44106062,12936.875
-42.44241288,13693
-42.44376514,14294.875
-42.44511739,15820.75
-42.44646965,18028.375
-42.44782191,19924.875
-42.44917417,21107.75
-42.45052642,21466.125
-42.45187868,20376.625
-42.45323094,17253.625
-42.45458319,12370.875
-42.45593545,6800.5
-42.45728771,1820.125
-42.45863996,-1892.75
-42.45999222,-4467.75
-42.46134448,-6359.625
-42.46269674,-8046
-42.46404899,-9960.5
-42.46540125,-12300
-42.46675351,-14559.5
-42.46810576,-15583.625
-42.46945802,-14658
-42.47081028,-12076.25
-42.47216253,-8377.75
-42.47351479,-3970.75
-42.47486705,618.375
-42.4762193,4967.5
-42.47757156,9064.125
-42.47892382,12929.875
-42.48027608,16460.75
-42.48162833,19675.625
-42.48298059,22708.125
-42.48433285,25483.5
-42.4856851,27613.25
-42.48703736,28962.125
-42.48838962,30019.75
-42.48974187,31198.25
-42.49109413,32147.25
-42.49244639,32335.5
-42.49379865,31629
-42.4951509,30088.5
-42.49650316,27976.5
-42.49785542,25990
-42.49920767,24824
-42.50055993,24685.625
-42.50191219,25322.125
-42.50326444,26181.75
-42.5046167,26571.125
-42.50596896,26054.25
-42.50732121,24698
-42.50867347,22990.75
-42.51002573,21322.5
-42.51137799,19564.5
-42.51273024,17734.375
-42.5140825,16485.625
-42.51543476,16350.75
-42.51678701,17172.375
-42.51813927,18513.625
-42.51949153,20286.625
-42.52084378,22572.125
-42.52219604,24711.125
-42.5235483,25487.25
-42.52490056,24174.75
-42.52625281,20858.375
-42.52760507,16216.625
-42.52895733,11204.625
-42.53030958,6638.625
-42.53166184,3049.625
-42.5330141,710.5
-42.53436635,-476.75
-42.53571861,-1070.125
-42.53707087,-1655.375
-42.53842312,-2415.875
-42.53977538,-3384.625
-42.54112764,-4409.75
-42.5424799,-4914.875
-42.54383215,-4420.75
-42.54518441,-3151.25
-42.54653667,-1711.75
-42.54788892,-536
-42.54924118,15
-42.55059344,-309.625
-42.55194569,-1295.625
-42.55329795,-2464.25
-42.55465021,-3625
-42.55600247,-4719.25
-42.55735472,-5550.5
-42.55870698,-5954
-42.56005924,-5724.125
-42.56141149,-4642
-42.56276375,-3007.125
-42.56411601,-2153.875
-42.56546826,-3675
-42.56682052,-7552.625
-42.56817278,-11950.875
-42.56952503,-14942.125
-42.57087729,-15498
-42.57222955,-13488.125
-42.57358181,-9487.125
-42.57493406,-4565.5
-42.57628632,-133.125
-42.57763858,2365.25
-42.57899083,2337.5
-42.58034309,712.25
-42.58169535,-879.625
-42.5830476,-1669.625
-42.58439986,-2041.25
-42.58575212,-2505.25
-42.58710438,-3177.125
-42.58845663,-4064.875
-42.58980889,-5259.875
-42.59116115,-6969
-42.5925134,-9293.25
-42.59386566,-11941
-42.59521792,-14393.375
-42.59657017,-16408.875
-42.59792243,-17999.625
-42.59927469,-18929.375
-42.60062694,-18856.625
-42.6019792,-18057.75
-42.60333146,-17285.5
-42.60468372,-16898.375
-42.60603597,-16472.875
-42.60738823,-15238.125
-42.60874049,-13244
-42.61009274,-11690.375
-42.611445,-11710
-42.61279726,-13455.75
-42.61414951,-16197.25
-42.61550177,-19126.5
-42.61685403,-21966.5
-42.61820629,-24609.75
-42.61955854,-26622.25
-42.6209108,-27131.625
-42.62226306,-25478.625
-42.62361531,-21919.5
-42.62496757,-17413.25
-42.62631983,-13210.125
-42.62767208,-10296.375
-42.62902434,-8833.25
-42.6303766,-8176.125
-42.63172885,-7376
-42.63308111,-5681.625
-42.63443337,-2845.375
-42.63578563,660.875
-42.63713788,3892
-42.63849014,6357.25
-42.6398424,7951.625
-42.64119465,8273.75
-42.64254691,7091.375
-42.64389917,4922
-42.64525142,2653.5
-42.64660368,711.625
-42.64795594,-836.25
-42.6493082,-1649.875
-42.65066045,-1357.125
-42.65201271,-130
-42.65336497,1417.5
-42.65471722,2749.375
-42.65606948,3566.75
-42.65742174,3769.75
-42.65877399,3348.125
-42.66012625,2197
-42.66147851,351.375
-42.66283076,-1798.5
-42.66418302,-3719.625
-42.66553528,-4921
-42.66688754,-5229.375
-42.66823979,-5125
-42.66959205,-5300.5
-42.67094431,-5771
-42.67229656,-5714
-42.67364882,-4381.25
-42.67500108,-1871.25
-42.67635333,1285.75
-42.67770559,4377.5
-42.67905785,6461.25
-42.68041011,7067.75
-42.68176236,6712.375
-42.68311462,6278.75
-42.68446688,6478.5
-42.68581913,8015.75
-42.68717139,11137
-42.68852365,14935.125
-42.6898759,17856.75
-42.69122816,18941.375
-42.69258042,18321.25
-42.69393267,16786
-42.69528493,15064.125
-42.69663719,13337.75
-42.69798945,11677.625
-42.6993417,10623.375
-42.70069396,10435.375
-42.70204622,10415.875
-42.70339847,9763.75
-42.70475073,8620.375
-42.70610299,7888.625
-42.70745524,8195.625
-42.7088075,9124.5
-42.71015976,9666.5
-42.71151202,9239.75
-42.71286427,7822.125
-42.71421653,5870.375
-42.71556879,4087.625
-42.71692104,2809.625
-42.7182733,1933.125
-42.71962556,1138.25
-42.72097781,190
-42.72233007,-794.5
-42.72368233,-1422.25
-42.72503458,-1242.75
-42.72638684,0.875
-42.7277391,2231.875
-42.72909136,5049.5
-42.73044361,7806.625
-42.73179587,9838
-42.73314813,10905.375
-42.73450038,11116.25
-42.73585264,10240.375
-42.7372049,7674.875
-42.73855715,3353.625
-42.73990941,-1749.875
-42.74126167,-6382.125
-42.74261393,-9946.25
-42.74396618,-12200.125
-42.74531844,-12526.5
-42.7466707,-10396.625
-42.74802295,-6203.125
-42.74937521,-1120.625
-42.75072747,3790.875
-42.75207972,8042.75
-42.75343198,11184
-42.75478424,12789.25
-42.7561365,13041.625
-42.75748875,12341.625
-42.75884101,10768.625
-42.76019327,8409.875
-42.76154552,5704.5
-42.76289778,3552.75
-42.76425004,2844.75
-42.76560229,3549.125
-42.76695455,4602.875
-42.76830681,4847
-42.76965906,4022.875
-42.77101132,2552.125
-42.77236358,492.625
-42.77371584,-2603.75
-42.77506809,-6874.625
-42.77642035,-11643.375
-42.77777261,-15636
-42.77912486,-17409.75
-42.78047712,-16144.875
-42.78182938,-12501.5
-42.78318163,-8168.25
-42.78453389,-4321.5
-42.78588615,-1299.25
-42.78723841,535
-42.78859066,990
-42.78994292,852.875
-42.79129518,1522.375
-42.79264743,3806.5
-42.79399969,7221.25
-42.79535195,10582.625
-42.7967042,12997.5
-42.79805646,14253.25
-42.79940872,14916
-42.80076097,15817.5
-42.80211323,17235
-42.80346549,19093.875
-42.80481775,21656.375
-42.80617,24925.625
-42.80752226,27925.25
-42.80887452,29540.375
-42.81022677,29575.5
-42.81157903,28771.125
-42.81293129,28148.75
-42.81428354,28090
-42.8156358,28305.125
-42.81698806,28279.5
-42.81834032,27192.125
-42.81969257,24464.25
-42.82104483,20581.875
-42.82239709,16534.375
-42.82374934,12665.25
-42.8251016,8670
-42.82645386,4379.125
-42.82780611,158.375
-42.82915837,-3357.5
-42.83051063,-5714.875
-42.83186288,-6900.25
-42.83321514,-7468.875
-42.8345674,-8286.875
-42.83591966,-9854
-42.83727191,-11758.75
-42.83862417,-12747
-42.83997643,-11831
-42.84132868,-9649.625
-42.84268094,-8020
-42.8440332,-7983.75
-42.84538545,-9309
-42.84673771,-11738.875
-42.84808997,-15133
-42.84944223,-18535.875
-42.85079448,-20424
-42.85214674,-19828.875
-42.853499,-16858.375
-42.85485125,-12571
-42.85620351,-8377.25
-42.85755577,-5149.875
-42.85890802,-2882.875
-42.86026028,-1137.25
-42.86161254,256.25
-42.86296479,1174.625
-42.86431705,1884.5
-42.86566931,2947.25
-42.86702157,4464.75
-42.86837382,6365.875
-42.86972608,8902.5
-42.87107834,12283
-42.87243059,16213.25
-42.87378285,20060.5
-42.87513511,23206.25
-42.87648736,25221.375
-42.87783962,25969.375
-42.87919188,25530.75
-42.88054414,24038
-42.88189639,21779.5
-42.88324865,19276.75
-42.88460091,17014.75
-42.88595316,15256.625
-42.88730542,13948
-42.88865768,12857.625
-42.89000993,11833
-42.89136219,10861
-42.89271445,10162
-42.8940667,10080.125
-42.89541896,10603.375
-42.89677122,11098.25
-42.89812348,10676
-42.89947573,8898.5
-42.90082799,6243.375
-42.90218025,3803.75
-42.9035325,2513.25
-42.90488476,2638.75
-42.90623702,3844.75
-42.90758927,5590.375
-42.90894153,7286.625
-42.91029379,8301.875
-42.91164605,7962.25
-42.9129983,6065
-42.91435056,3305.125
-42.91570282,737.75
-42.91705507,-950
-42.91840733,-1547.625
-42.91975959,-1018.5
-42.92111184,348
-42.9224641,1973.375
-42.92381636,3825
-42.92516861,6237.25
-42.92652087,8684.5
-42.92787313,10041.75
-42.92922539,10124.5
-42.93057764,9838.5
-42.9319299,9876.375
-42.93328216,10226
-42.93463441,10696.75
-42.93598667,11231.375
-42.93733893,11806.5
-42.93869118,12383.625
-42.94004344,12800.25
-42.9413957,12771.375
-42.94274796,12426.5
-42.94410021,12354.625
-42.94545247,12775.5
-42.94680473,13138.5
-42.94815698,12944.125
-42.94950924,12221.125
-42.9508615,10704.375
-42.95221375,7852
-42.95356601,3964.25
-42.95491827,125.25
-42.95627052,-2872.125
-42.95762278,-4803.5
-42.95897504,-5935.75
-42.9603273,-6847.625
-42.96167955,-7548.5
-42.96303181,-6924.75
-42.96438407,-3919.375
-42.96573632,980.375
-42.96708858,6050.25
-42.96844084,9864.25
-42.96979309,12059
-42.97114535,12670.875
-42.97249761,11641.75
-42.97384987,9404
-42.97520212,6897
-42.97655438,4700.625
-42.97790664,2717.375
-42.97925889,667.25
-42.98061115,-1169.5
-42.98196341,-2009.875
-42.98331566,-1533.875
-42.98466792,-152.25
-42.98602018,1848
-42.98737243,4625.625
-42.98872469,8058.125
-42.99007695,11225.625
-42.99142921,13060.25
-42.99278146,13260.375
-42.99413372,12533.75
-42.99548598,12088
-42.99683823,12714.5
-42.99819049,14206.625
-42.99954275,15878.5
-43.000895,17418.125
-43.00224726,18665.875
-43.00359952,19303.75
-43.00495178,19442.75
-43.00630403,19509.75
-43.00765629,19533.75
-43.00900855,19253.5
-43.0103608,18755.125
-43.01171306,18664.125
-43.01306532,19657
-43.01441757,21750.125
-43.01576983,24201.5
-43.01712209,26221.75
-43.01847434,27630.5
-43.0198266,28690.125
-43.02117886,29643.25
-43.02253112,30320.25
-43.02388337,30148.375
-43.02523563,28542.625
-43.02658789,25129.5
-43.02794014,20020.25
-43.0292924,13754.375
-43.03064466,7011.25
-43.03199691,686.375
-43.03334917,-4190.625
-43.03470143,-6884
-43.03605369,-7281.625
-43.03740594,-5843.75
-43.0387582,-3200.375
-43.04011046,135.5
-43.04146271,3700.625
-43.04281497,6853.5
-43.04416723,9104.125
-43.04551948,10613.875
-43.04687174,11957.5
-43.048224,13152.5
-43.04957626,13252.125
-43.05092851,11362.625
-43.05228077,7472.25
-43.05363303,2502.125
-43.05498528,-2070.25
-43.05633754,-5168.375
-43.0576898,-6762
-43.05904205,-7439.75
-43.06039431,-7912.5
-43.06174657,-8897.125
-43.06309882,-10618.625
-43.06445108,-12353.25
-43.06580334,-13030.375
-43.0671556,-12317.375
-43.06850785,-10597.5
-43.06986011,-8190.375
-43.07121237,-5495.625
-43.07256462,-3224.875
-43.07391688,-1838.25
-43.07526914,-1250.5
-43.07662139,-1070
-43.07797365,-800.625
-43.07932591,108.125
-43.08067817,2170.125
-43.08203042,5311.125
-43.08338268,8447.5
-43.08473494,10412.125
-43.08608719,11101.5
-43.08743945,11212
-43.08879171,11373.625
-43.09014396,11805.875
-43.09149622,12502.625
-43.09284848,13704.75
-43.09420073,15892.625
-43.09555299,19042.25
-43.09690525,22149.25
-43.09825751,23756
-43.09960976,23116.375
-43.10096202,20808.875
-43.10231428,17974.625
-43.10366653,15502.875
-43.10501879,13831.375
-43.10637105,12961.125
-43.1077233,12639.25
-43.10907556,12528.625
-43.11042782,12071.875
-43.11178008,10606.875
-43.11313233,7881.375
-43.11448459,4490.625
-43.11583685,1536.75
-43.1171891,-344.125
-43.11854136,-1455.375
-43.11989362,-2348.25
-43.12124587,-3167.75
-43.12259813,-3934.875
-43.12395039,-4674.125
-43.12530264,-5438.75
-43.1266549,-6373.875
-43.12800716,-7451.625
-43.12935942,-8541.5
-43.13071167,-9736.75
-43.13206393,-11173
-43.13341619,-12721.125
-43.13476844,-13989.125
-43.1361207,-14570.875
-43.13747296,-14236
-43.13882521,-12896.375
-43.14017747,-10951.875
-43.14152973,-9528.25
-43.14288199,-9748.625
-43.14423424,-11880.75
-43.1455865,-15162.375
-43.14693876,-17990.75
-43.14829101,-18835.125
-43.14964327,-17364.875
-43.15099553,-14371.375
-43.15234778,-10832.625
-43.15370004,-7332.375
-43.1550523,-4168.375
-43.15640455,-1516.375
-43.15775681,570.875
-43.15910907,2145.25
-43.16046133,3323.375
-43.16181358,4422.75
-43.16316584,5802.75
-43.1645181,7139.875
-43.16587035,7684.625
-43.16722261,7298.875
-43.16857487,6330.875
-43.16992712,4940.75
-43.17127938,3352.625
-43.17263164,2064.125
-43.1739839,1112.75
-43.17533615,-330.375
-43.17668841,-3101.625
-43.17804067,-7147.5
-43.17939292,-11634.25
-43.18074518,-15584
-43.18209744,-18523.125
-43.18344969,-20603.625
-43.18480195,-22072
-43.18615421,-22936
-43.18750646,-23023.625
-43.18885872,-22162.75
-43.19021098,-20699.875
-43.19156324,-19609.25
-43.19291549,-19464.375
-43.19426775,-19707.375
-43.19562001,-19424.375
-43.19697226,-18375
-43.19832452,-16853.75
-43.19967678,-15004.75
-43.20102903,-12844.875
-43.20238129,-10648.5
-43.20373355,-9089.5
-43.20508581,-8997
-43.20643806,-10607.75
-43.20779032,-13013.75
-43.20914258,-14443.75
-43.21049483,-13568
-43.21184709,-10960.75
-43.21319935,-8455.25
-43.2145516,-7173.375
-43.21590386,-6741.125
-43.21725612,-6479.125
-43.21860837,-6446.5
-43.21996063,-6731.25
-43.22131289,-6934.875
-43.22266515,-6634.25
-43.2240174,-5660.75
-43.22536966,-3955.5
-43.22672192,-1501.125
-43.22807417,1672.25
-43.22942643,5282.75
-43.23077869,8721.375
-43.23213094,11489
-43.2334832,13327.375
-43.23483546,14175.375
-43.23618772,13930.5
-43.23753997,12323
-43.23889223,9453
-43.24024449,6002
-43.24159674,2388.5
-43.242949,-1643
-43.24430126,-5927.375
-43.24565351,-9313.625
-43.24700577,-10890.5
-43.24835803,-11094.5
-43.24971028,-11226.25
-43.25106254,-12143.875
-43.2524148,-13872.875
-43.25376706,-16165.625
-43.25511931,-18834.375
-43.25647157,-21899.75
-43.25782383,-25419.375
-43.25917608,-28885.125
-43.26052834,-31398.125
-43.2618806,-32506
-43.26323285,-32089.375
-43.26458511,-29705.25
-43.26593737,-25079.375
-43.26728963,-19136.375
-43.26864188,-13415.125
-43.26999414,-8627.625
-43.2713464,-4349
-43.27269865,44
-43.27405091,4634.125
-43.27540317,8920.125
-43.27675542,12170
-43.27810768,13875.25
-43.27945994,13800.625
-43.28081219,11894
-43.28216445,8522.125
-43.28351671,4660.5
-43.28486897,1274.5
-43.28622122,-1326
-43.28757348,-3568.625
-43.28892574,-6224.25
-43.29027799,-9861.125
-43.29163025,-14538.875
-43.29298251,-19612.375
-43.29433476,-24033
-43.29568702,-27013.875
-43.29703928,-28589.625
-43.29839154,-29536.625
-43.29974379,-30525.625
-43.30109605,-31457.25
-43.30244831,-31687.375
-43.30380056,-30646.75
-43.30515282,-28364.625
-43.30650508,-25665.5
-43.30785733,-23514
-43.30920959,-21962.875
-43.31056185,-20167.5
-43.3119141,-17724
-43.31326636,-15278.375
-43.31461862,-13493.25
-43.31597088,-12240.375
-43.31732313,-10838.25
-43.31867539,-8582
-43.32002765,-5061.5
-43.3213799,-288.375
-43.32273216,5339.875
-43.32408442,11143.5
-43.32543667,16403.875
-43.32678893,20373.75
-43.32814119,22313
-43.32949345,21991.875
-43.3308457,19843.125
-43.33219796,16773
-43.33355022,13894
-43.33490247,11736.5
-43.33625473,9623.875
-43.33760699,6616.5
-43.33895924,2811.375
-43.3403115,-941.75
-43.34166376,-4081.125
-43.34301602,-6547.625
-43.34436827,-8373.625
-43.34572053,-9480.25
-43.34707279,-9856.875
-43.34842504,-9767.5
-43.3497773,-9459.75
-43.35112956,-8887.5
-43.35248181,-7962.875
-43.35383407,-6708
-43.35518633,-5168.875
-43.35653858,-3765.25
-43.35789084,-3420.125
-43.3592431,-4797.375
-43.36059536,-7603.5
-43.36194761,-10611.875
-43.36329987,-12500.5
-43.36465213,-12681
-43.36600438,-11200.875
-43.36735664,-8647.75
-43.3687089,-6225.75
-43.37006115,-4974.5
-43.37141341,-4898
-43.37276567,-5458.875
-43.37411793,-6597.625
-43.37547018,-8282.125
-43.37682244,-9897
-43.3781747,-11194.625
-43.37952695,-12698.5
-43.38087921,-14585.375
-43.38223147,-16318
-43.38358372,-17604
-43.38493598,-18702.875
-43.38628824,-19753.875
-43.38764049,-20449.375
-43.38899275,-20407
-43.39034501,-19559.375
-43.39169727,-18020
-43.39304952,-15869.625
-43.39440178,-13162.125
-43.39575404,-10100
-43.39710629,-6863.375
-43.39845855,-3554.875
-43.39981081,-656.75
-43.40116306,1193.5
-43.40251532,1813.25
-43.40386758,1445.625
-43.40521984,461
-43.40657209,-605.75
-43.40792435,-1039.375
-43.40927661,-563.125
-43.41062886,389.75
-43.41198112,1540.25
-43.41333338,3156.875
-43.41468563,5372.875
-43.41603789,7982.75
-43.41739015,11037.25
-43.4187424,14621.5
-43.42009466,18277.875
-43.42144692,21317.25
-43.42279918,23224.625
-43.42415143,23804.75
-43.42550369,23201.5
-43.42685595,21713.375
-43.4282082,19411.75
-43.42956046,16076.25
-43.43091272,11703
-43.43226497,6922.375
-43.43361723,2567.375
-43.43496949,-933.875
-43.43632175,-3379.5
-43.437674,-4597.75
-43.43902626,-4837.75
-43.44037852,-4959.125
-43.44173077,-5763.125
-43.44308303,-7228.125
-43.44443529,-8553.625
-43.44578754,-8951.125
-43.4471398,-8449.125
-43.44849206,-7700.125
-43.44984431,-7038.5
-43.45119657,-6232.875
-43.45254883,-4937.375
-43.45390109,-3056.25
-43.45525334,-790.75
-43.4566056,1756
-43.45795786,4876.625
-43.45931011,8756.5
-43.46066237,12922
-43.46201463,16444.875
-43.46336688,18683.875
-43.46471914,19719.375
-43.4660714,19845
-43.46742366,19064.25
-43.46877591,17171
-43.47012817,14004
-43.47148043,9741.5
-43.47283268,4805
-43.47418494,-201.125
-43.4755372,-4492
-43.47688945,-7407.375
-43.47824171,-8584.375
-43.47959397,-8201
-43.48094622,-6991.625
-43.48229848,-5995.625
-43.48365074,-6342.125
-43.485003,-8545
-43.48635525,-11633.625
-43.48770751,-13580.875
-43.48905977,-13318.125
-43.49041202,-11818.75
-43.49176428,-10894
-43.49311654,-11667.5
-43.49446879,-14252.25
-43.49582105,-18018
-43.49717331,-21804.5
-43.49852557,-24351.5
-43.49987782,-24897.75
-43.50123008,-23492.5
-43.50258234,-20668.625
-43.50393459,-17262.375
-43.50528685,-14390.5
-43.50663911,-12679
-43.50799136,-11502.625
-43.50934362,-9720.25
-43.51069588,-7203.875
-43.51204813,-4864.375
-43.51340039,-3427.875
-43.51475265,-2910.125
-43.51610491,-2882.375
-43.51745716,-2972.625
-43.51880942,-3051.875
-43.52016168,-3007
-43.52151393,-2704
-43.52286619,-2187.875
-43.52421845,-1619.625
-43.5255707,-1319
-43.52692296,-2049.25
-43.52827522,-4470.5
-43.52962748,-8402.875
-43.53097973,-13031.5
-43.53233199,-17268.875
-43.53368425,-20307.375
-43.5350365,-22160.75
-43.53638876,-23074.75
-43.53774102,-22977.75
-43.53909327,-21976.25
-43.54044553,-20522.375
-43.54179779,-18655.5
-43.54315004,-16078
-43.5445023,-12707.5
-43.54585456,-8466.75
-43.54720682,-3365.875
-43.54855907,1636
-43.54991133,4810.625
-43.55126359,5426.625
-43.55261584,4560.5
-43.5539681,3746.875
-43.55532036,3753.375
-43.55667261,4661.375
-43.55802487,6095.75
-43.55937713,7169.25
-43.56072939,6932.25
-43.56208164,5142
-43.5634339,2419.375
-43.56478616,-127.375
-43.56613841,-1346.625
-43.56749067,-708.625
-43.56884293,1581.5
-43.57019518,4908.625
-43.57154744,7953.875
-43.5728997,8844.5
-43.57425195,6622.875
-43.57560421,2050.875
-43.57695647,-3243.625
-43.57830873,-7840.875
-43.57966098,-11181.75
-43.58101324,-13365.75
-43.5823655,-14644
-43.58371775,-15244.125
-43.58507001,-15153
-43.58642227,-14152.75
-43.58777452,-12330.25
-43.58912678,-10110
-43.59047904,-7882.875
-43.5918313,-6102.25
-43.59318355,-5394.75
-43.59453581,-6244.75
-43.59588807,-8616
-43.59724032,-11549.125
-43.59859258,-13584.75
-43.59994484,-14262.125
-43.60129709,-14403.875
-43.60264935,-14723.125
-43.60400161,-14969.5
-43.60535386,-14528.5
-43.60670612,-13371.5
-43.60805838,-12037.25
-43.60941064,-11029.25
-43.61076289,-10486
-43.61211515,-10511.375
-43.61346741,-11465.75
-43.61481966,-13454.375
-43.61617192,-15749.875
-43.61752418,-17299.875
-43.61887643,-17591.5
-43.62022869,-16594.875
-43.62158095,-14383.125
-43.62293321,-11251.375
-43.62428546,-7957.625
-43.62563772,-5587.375
-43.62698998,-4904.375
-43.62834223,-5806
-43.62969449,-7583.5
-43.63104675,-9393.875
-43.632399,-10649.125
-43.63375126,-10838.625
-43.63510352,-9305.25
-43.63645578,-6101.125
-43.63780803,-2658.75
-43.63916029,-827
-43.64051255,-1418.75
-43.6418648,-4115.375
-43.64321706,-8202.125
-43.64456932,-12865.625
-43.64592157,-17083
-43.64727383,-19853.125
-43.64862609,-20806.875
-43.64997834,-19994
-43.6513306,-17338.375
-43.65268286,-13097.875
-43.65403512,-8233.25
-43.65538737,-3618.5
-43.65673963,294.5
-43.65809189,2872.5
-43.65944414,3308.25
-43.6607964,1614.875
-43.66214866,-934
-43.66350091,-2926.75
-43.66485317,-3723
-43.66620543,-3421.375
-43.66755769,-2695.375
-43.66890994,-2330.875
-43.6702622,-2748.625
-43.67161446,-3904.75
-43.67296671,-5365.25
-43.67431897,-6495.875
-43.67567123,-6830.5
-43.67702348,-6728.25
-43.67837574,-7322.25
-43.679728,-9183.5
-43.68108025,-11556.25
-43.68243251,-13081
-43.68378477,-12745.25
-43.68513703,-10477
-43.68648928,-6976
-43.68784154,-3222
-43.6891938,-156.125
-43.69054605,1888.375
-43.69189831,3383.875
-43.69325057,5022.375
-43.69460282,7227.5
-43.69595508,10168.75
-43.69730734,13658
-43.6986596,17214.625
-43.70001185,20476.25
-43.70136411,23056.25
-43.70271637,24268.875
-43.70406862,23761.875
-43.70542088,21731
-43.70677314,18364.375
-43.70812539,14036
-43.70947765,9684.25
-43.71082991,6148.5
-43.71218216,3507.375
-43.71353442,1442.125
-43.71488668,-169.125
-43.71623894,-1101.125
-43.71759119,-1053.875
-43.71894345,89.25
-43.72029571,1982.5
-43.72164796,3865.875
-43.72300022,5272.75
-43.72435248,6298.75
-43.72570473,7022.875
-43.72705699,7216.75
-43.72840925,6819.5
-43.72976151,6328
-43.73111376,6352.625
-43.73246602,6799.875
-43.73381828,6963.25
-43.73517053,6560.125
-43.73652279,5979.25
-43.73787505,5392.5
-43.7392273,4348.625
-43.74057956,2411.75
-43.74193182,14.875
-43.74328407,-1662.5
-43.74463633,-1903.25
-43.74598859,-1515.875
-43.74734085,-2150
-43.7486931,-4254.75
-43.75004536,-6525.5
-43.75139762,-7504.875
-43.75274987,-6926.25
-43.75410213,-5445.5
-43.75545439,-3805.75
-43.75680664,-2599.25
-43.7581589,-2235.875
-43.75951116,-2813.25
-43.76086342,-4211.625
-43.76221567,-6196.25
-43.76356793,-8084.25
-43.76492019,-9033.625
-43.76627244,-8732.875
-43.7676247,-7729.125
-43.76897696,-7329.125
-43.77032921,-8262.125
-43.77168147,-9715.75
-43.77303373,-10539.25
-43.77438598,-10725.625
-43.77573824,-11127.5
-43.7770905,-12016.875
-43.77844276,-12862.5
-43.77979501,-13426.875
-43.78114727,-13836.875
-43.78249953,-13887.875
-43.78385178,-13271.5
-43.78520404,-12304.125
-43.7865563,-11937.75
-43.78790855,-13000.125
-43.78926081,-15374.75
-43.79061307,-17915.625
-43.79196533,-19300.625
-43.79331758,-19001.25
-43.79466984,-17270.25
-43.7960221,-14555.875
-43.79737435,-11501.875
-43.79872661,-8834
-43.80007887,-6698.625
-43.80143112,-4575.375
-43.80278338,-2021.875
-43.80413564,779.625
-43.80548789,3294.25
-43.80684015,5224.375
-43.80819241,6576.75
-43.80954467,7464.25
-43.81089692,8212.375
-43.81224918,9198.375
-43.81360144,10368.375
-43.81495369,11136.5
-43.81630595,10968.375
-43.81765821,10102.5
-43.81901046,9294.5
-43.82036272,9017.625
-43.82171498,9371.75
-43.82306724,10328.25
-43.82441949,11629.625
-43.82577175,12627.75
-43.82712401,12671.25
-43.82847626,11639.25
-43.82982852,9938.5
-43.83118078,8387.375
-43.83253303,7954.875
-43.83388529,8959.25
-43.83523755,10774.875
-43.8365898,12378.625
-43.83794206,12767.375
-43.83929432,11602.625
-43.84064658,9841
-43.84199883,9080.375
-43.84335109,10041.375
-43.84470335,12189.375
-43.8460556,14888.5
-43.84740786,18170.125
-43.84876012,22046.5
-43.85011237,25780.875
-43.85146463,28153.375
-43.85281689,28152.625
-43.85416915,25512.5
-43.8555214,21199.75
-43.85687366,17134.5
-43.85822592,14496.625
-43.85957817,12826.375
-43.86093043,10967.25
-43.86228269,8218.75
-43.86363494,4721.75
-43.8649872,1133.5
-43.86633946,-1896.25
-43.86769171,-3733.25
-43.86904397,-3903.75
-43.87039623,-2656.875
-43.87174849,-766.75
-43.87310074,1382.125
-43.874453,3738.375
-43.87580526,5857.375
-43.87715751,7175.625
-43.87850977,7914.25
-43.87986203,8791.125
-43.88121428,10023.625
-43.88256654,11208.625
-43.8839188,11633.375
-43.88527106,10950.625
-43.88662331,9384.875
-43.88797557,7140.5
-43.88932783,4645.875
-43.89068008,2943.75
-43.89203234,2795
-43.8933846,4081.125
-43.89473685,6365.875
-43.89608911,9345
-43.89744137,12572.625
-43.89879363,15514.75
-43.90014588,17802.5
-43.90149814,18953.75
-43.9028504,18282
-43.90420265,15640
-43.90555491,11929.25
-43.90690717,8431.75
-43.90825942,5761.25
-43.90961168,3605.875
-43.91096394,1521.375
-43.91231619,-501.5
-43.91366845,-2111.375
-43.91502071,-2776
-43.91637297,-2031.625
-43.91772522,487.875
-43.91907748,4988.875
-43.92042974,11007.125
-43.92178199,17383.875
-43.92313425,23107.5
-43.92448651,27916.125
-43.92583876,31964.125
-43.92719102,34998
-43.92854328,36423.375
-43.92989554,36206.75
-43.93124779,35077
-43.93260005,33733.75
-43.93395231,32255.75
-43.93530456,30383.125
-43.93665682,27950.25
-43.93800908,25209
-43.93936133,22624.625
-43.94071359,20280.5
-43.94206585,18213.125
-43.9434181,16771.125
-43.94477036,16100.75
-43.94612262,15887.875
-43.94747488,15454.375
-43.94882713,14167
-43.95017939,11993.75
-43.95153165,9577.5
-43.9528839,7646.25
-43.95423616,6472.625
-43.95558842,5990.375
-43.95694067,6112.25
-43.95829293,6818.125
-43.95964519,8163.125
-43.96099745,10052.125
-43.9623497,12134.375
-43.96370196,14257.75
-43.96505422,16367.5
-43.96640647,18043.875
-43.96775873,18808
-43.96911099,18692.625
-43.97046324,18527.75
