-175.66421041369824,387055.25
-175.66556267504615,386738.0
-175.66691493639405,386437.5
-175.66826719774195,386324.25
-175.66961945908986,386433.75
-175.67097172043776,386745.5
-175.67232398178567,387180.75
-175.67367624313357,387570.75
-175.67502850448147,387771.25
-175.67638076582938,387708.75
-175.67773302717728,387329.5
-175.6790852885252,386636.75
-175.6804375498731,385721.5
-175.681789811221,384740.75
-175.6831420725689,383889.5
-175.6844943339168,383304.25
-175.6858465952647,382978.0
-175.6871988566126,382752.75
-175.68855111796051,382383.5
-175.68990337930842,381698.0
-175.69125564065632,380739.5
-175.69260790200423,379728.5
-175.69396016335213,378861.5
-175.69531242470003,378196.0
-175.69666468604794,377736.5
-175.69801694739584,377502.75
-175.69936920874375,377459.25
-175.70072147009165,377489.5
-175.70207373143955,377525.0
-175.70342599278746,377586.75
-175.70477825413536,377666.75
-175.70613051548327,377667.0
-175.70748277683117,377471.0
-175.70883503817907,377113.25
-175.71018729952698,376812.5
-175.71153956087488,376666.25
-175.7128918222228,376485.5
-175.7142440835707,376163.0
-175.7155963449186,375894.25
-175.7169486062665,375905.75
-175.7183008676144,376160.75
-175.7196531289623,376437.5
-175.7210053903102,376632.5
-175.72235765165811,376798.0
-175.72370991300602,377005.5
-175.72506217435392,377331.25
-175.72641443570183,377849.25
-175.72776669704973,378456.25
-175.72911895839763,378898.75
-175.73047121974554,379085.0
-175.73182348109344,379169.5
-175.73317574244135,379367.75
-175.73452800378925,379838.25
-175.73588026513715,380599.0
-175.73723252648506,381478.0
-175.73858478783296,382298.5
-175.73993704918087,382984.5
-175.74128931052877,383442.75
-175.74264157187667,383516.0
-175.74399383322458,383150.5
-175.74534609457248,382549.0
-175.7466983559204,381981.75
-175.7480506172683,381495.25
-175.7494028786162,380991.25
-175.7507551399641,380454.25
-175.752107401312,379933.75
-175.7534596626599,379416.5
-175.7548119240078,378859.75
-175.75616418535571,378285.0
-175.75751644670362,377745.5
-175.75886870805152,377299.0
-175.76022096939943,377016.5
-175.76157323074733,376960.5
-175.76292549209523,377101.0
-175.76427775344314,377254.75
-175.76563001479104,377158.75
-175.76698227613895,376692.5
-175.76833453748685,375975.5
-175.76968679883475,375216.0
-175.77103906018266,374516.0
-175.77239132153056,373864.5
-175.77374358287847,373339.75
-175.77509584422637,373154.5
-175.77644810557427,373433.25
-175.77780036692218,374061.5
-175.77915262827008,374790.25
-175.780504889618,375398.5
-175.7818571509659,375751.0
-175.7832094123138,375859.25
-175.7845616736617,375844.25
-175.7859139350096,375754.0
-175.7872661963575,375550.0
-175.7886184577054,375231.5
-175.78997071905331,374844.75
-175.79132298040122,374464.5
-175.79267524174912,374209.5
-175.79402750309703,374150.0
-175.79537976444493,374226.5
-175.79673202579283,374294.75
-175.79808428714074,374182.25
-175.79943654848864,373805.25
-175.80078880983655,373350.25
-175.80214107118445,373183.25
-175.80349333253235,373466.75
-175.80484559388026,374064.75
-175.80619785522816,374842.0
-175.80755011657607,375794.25
-175.80890237792397,376920.25
-175.81025463927188,378076.0
-175.81160690061978,378986.0
-175.81295916196768,379486.75
-175.8143114233156,379647.5
-175.8156636846635,379580.0
-175.8170159460114,379347.5
-175.8183682073593,379027.5
-175.8197204687072,378727.75
-175.8210727300551,378511.5
-175.822424991403,378336.25
-175.82377725275092,378156.75
-175.82512951409882,377980.75
-175.82648177544672,377798.75
-175.82783403679463,377548.75
-175.82918629814253,377146.0
-175.83053855949044,376585.0
-175.83189082083834,376003.25
-175.83324308218624,375527.0
-175.83459534353415,375087.75
-175.83594760488205,374523.75
-175.83729986622996,373799.25
-175.83865212757786,373052.25
-175.84000438892576,372459.75
-175.84135665027367,372064.25
-175.84270891162157,371769.5
-175.84406117296948,371499.5
-175.84541343431738,371311.75
-175.84676569566528,371369.5
-175.8481179570132,371788.25
-175.8494702183611,372479.25
-175.850822479709,373247.0
-175.8521747410569,374034.25
-175.8535270024048,374929.5
-175.8548792637527,375992.0
-175.8562315251006,377181.75
-175.85758378644852,378357.0
-175.85893604779642,379338.0
-175.86028830914432,380006.0
-175.86164057049223,380298.0
-175.86299283184013,380172.25
-175.86434509318804,379671.25
-175.86569735453594,378927.75
-175.86704961588384,378095.75
-175.86840187723175,377276.5
-175.86975413857965,376557.5
-175.87110639992756,376078.25
-175.87245866127546,375931.25
-175.87381092262336,376054.0
-175.87516318397127,376237.0
-175.87651544531917,376260.25
-175.87786770666708,375994.75
-175.87921996801498,375426.5
-175.88057222936288,374702.0
-175.8819244907108,374143.0
-175.8832767520587,374072.0
-175.8846290134066,374531.75
-175.8859812747545,375263.5
-175.8873335361024,375990.0
-175.8886857974503,376550.0
-175.8900380587982,376788.5
-175.89139032014612,376550.0
-175.89274258149402,375819.5
-175.89409484284192,374738.0
-175.89544710418983,373563.25
-175.89679936553773,372708.25
-175.89815162688564,372537.0
-175.89950388823354,373034.25
-175.90085614958144,373901.0
-175.90220841092935,374898.75
-175.90356067227725,375886.25
-175.90491293362516,376671.5
-175.90626519497306,377108.5
-175.90761745632096,377252.5
-175.90896971766887,377254.5
-175.91032197901677,377240.75
-175.91167424036468,377234.75
-175.91302650171258,377084.25
-175.91437876306048,376626.5
-175.9157310244084,375935.5
-175.9170832857563,375208.25
-175.9184355471042,374501.5
-175.9197878084521,373767.0
-175.9211400698,373040.0
-175.9224923311479,372382.25
-175.9238445924958,371762.5
-175.92519685384372,371221.25
-175.92654911519162,370890.75
-175.92790137653952,370793.0
-175.92925363788743,370897.5
-175.93060589923533,371254.5
-175.93195816058324,371878.75
-175.93331042193114,372625.5
-175.93466268327904,373205.0
-175.93601494462695,373339.5
-175.93736720597485,372977.25
-175.93871946732276,372341.75
-175.94007172867066,371763.0
-175.94142399001856,371416.75
-175.94277625136647,371243.0
-175.94412851271437,371122.0
-175.94548077406228,370929.0
-175.94683303541018,370534.0
-175.94818529675808,369962.5
-175.949537558106,369407.25
-175.9508898194539,368979.25
-175.9522420808018,368566.5
-175.9535943421497,368021.0
-175.9549466034976,367395.25
-175.9562988648455,366916.25
-175.9576511261934,366789.25
-175.95900338754132,367013.0
-175.96035564888922,367339.5
-175.96170791023712,367504.75
-175.96306017158503,367394.5
-175.96441243293293,367014.75
-175.96576469428084,366467.5
-175.96711695562874,365949.0
-175.96846921697664,365664.5
-175.96982147832455,365757.0
-175.97117373967245,366282.25
-175.97252600102036,367169.75
-175.97387826236826,368227.0
-175.97523052371616,369236.5
-175.97658278506407,370045.75
-175.97793504641197,370543.0
-175.97928730775988,370646.75
-175.98063956910778,370381.75
-175.98199183045568,369876.5
-175.9833440918036,369360.0
-175.9846963531515,369151.25
-175.9860486144994,369468.0
-175.9874008758473,370326.0
-175.9887531371952,371669.0
-175.9901053985431,373345.75
-175.991457659891,374992.0
-175.99280992123892,376158.5
-175.99416218258682,376540.0
-175.99551444393472,376105.0
-175.99686670528263,375067.5
-175.99821896663053,373639.75
-175.99957122797844,371938.5
-176.00092348932634,370153.5
-176.00227575067424,368564.75
-176.00362801202215,367387.25
-176.00498027337005,366684.5
-176.00633253471796,366407.25
-176.00768479606586,366398.25
-176.00903705741376,366422.0
-176.01038931876167,366305.0
-176.01174158010957,366073.5
-176.01309384145748,365919.5
-176.01444610280538,366032.75
-176.01579836415328,366446.0
-176.0171506255012,366983.5
-176.0185028868491,367407.5
-176.019855148197,367643.25
-176.0212074095449,367800.25
-176.0225596708928,367959.0
-176.0239119322407,368088.25
-176.0252641935886,368121.0
-176.02661645493652,368015.0
-176.02796871628442,367744.25
-176.02932097763232,367348.25
-176.03067323898023,366963.25
-176.03202550032813,366746.5
-176.03337776167604,366776.25
-176.03473002302394,367025.5
-176.03608228437184,367463.25
-176.03743454571975,368162.0
-176.03878680706765,369147.0
-176.04013906841556,370253.75
-176.04149132976346,371235.0
-176.04284359111136,371888.0
-176.04419585245927,372138.5
-176.04554811380717,372094.25
-176.04690037515508,371926.25
-176.04825263650298,371745.75
-176.04960489785088,371637.5
-176.0509571591988,371654.5
-176.0523094205467,371795.75
-176.0536616818946,372018.75
-176.0550139432425,372276.5
-176.0563662045904,372548.5
-176.0577184659383,372848.0
-176.0590707272862,373246.5
-176.06042298863412,373771.75
-176.06177524998202,374321.5
-176.06312751132992,374757.5
-176.06447977267783,374953.75
-176.06583203402573,374817.5
-176.06718429537364,374359.25
-176.06853655672154,373740.5
-176.06988881806944,373273.0
-176.07124107941735,373234.25
-176.07259334076525,373623.5
-176.07394560211316,374157.75
-176.07529786346106,374479.75
-176.07665012480896,374339.0
-176.07800238615687,373662.75
-176.07935464750477,372578.75
-176.08070690885268,371369.5
-176.08205917020058,370321.5
-176.08341143154848,369653.0
-176.0847636928964,369485.25
-176.0861159542443,369723.5
-176.0874682155922,370038.5
-176.0888204769401,370104.5
-176.090172738288,369833.25
-176.0915249996359,369364.75
-176.0928772609838,368826.75
-176.09422952233172,368148.5
-176.09558178367962,367219.0
-176.09693404502752,366136.25
-176.09828630637543,365185.75
-176.09963856772333,364591.25
-176.10099082907124,364373.5
-176.10234309041914,364411.75
-176.10369535176704,364566.0
-176.10504761311495,364794.0
-176.10639987446285,365106.0
-176.10775213581076,365493.0
-176.10910439715866,365992.0
-176.11045665850656,366633.25
-176.11180891985447,367339.25
-176.11316118120237,367952.25
-176.11451344255028,368309.75
-176.11586570389818,368342.0
-176.11721796524608,368176.5
-176.118570226594,368079.0
-176.1199224879419,368207.25
-176.1212747492898,368508.75
-176.1226270106377,368837.5
-176.1239792719856,369060.75
-176.1253315333335,369082.5
-176.1266837946814,368881.75
-176.12803605602932,368529.0
-176.12938831737722,368153.75
-176.13074057872512,367921.25
-176.13209284007303,367983.25
-176.13344510142093,368358.25
-176.13479736276884,368879.0
-176.13614962411674,369292.0
-176.13750188546464,369380.25
-176.13885414681255,369042.75
-176.14020640816045,368334.0
-176.14155866950836,367533.25
-176.14291093085626,367086.25
-176.14426319220416,367281.0
-176.14561545355207,368069.25
-176.14696771489997,369144.0
-176.14831997624788,370184.75
-176.14967223759578,371024.25
-176.15102449894368,371555.25
-176.1523767602916,371740.5
-176.1537290216395,371676.5
-176.1550812829874,371450.75
-176.1564335443353,371112.0
-176.1577858056832,370815.0
-176.1591380670311,370780.0
-176.160490328379,371066.25
-176.16184258972692,371530.5
-176.16319485107482,371968.75
-176.16454711242272,372244.5
-176.16589937377063,372258.0
-176.16725163511853,371955.5
-176.16860389646644,371512.5
-176.16995615781434,371273.0
-176.17130841916224,371359.75
-176.17266068051015,371450.25
-176.17401294185805,371122.0
-176.17536520320596,370381.25
-176.17671746455386,369590.25
-176.17806972590176,368940.5
-176.17942198724967,368292.25
-176.18077424859757,367491.5
-176.18212650994548,366625.25
-176.18347877129338,365905.25
-176.18483103264128,365444.0
-176.1861832939892,365204.25
-176.1875355553371,365075.25
-176.188887816685,364952.25
-176.1902400780329,364785.0
-176.1915923393808,364649.25
-176.1929446007287,364691.25
-176.1942968620766,365018.5
-176.19564912342452,365701.75
-176.19700138477242,366734.5
-176.19835364612032,367939.5
-176.19970590746823,369033.0
-176.20105816881613,369790.75
-176.20241043016404,370108.25
-176.20376269151194,369959.5
-176.20511495285984,369439.0
-176.20646721420775,368783.25
-176.20781947555565,368205.0
-176.20917173690356,367830.75
-176.21052399825146,367718.0
-176.21187625959936,367785.5
-176.21322852094727,367845.5
-176.21458078229517,367756.75
-176.21593304364308,367512.75
-176.21728530499098,367147.5
-176.21863756633888,366694.0
-176.2199898276868,366278.0
-176.2213420890347,365951.75
-176.2226943503826,365579.5
-176.2240466117305,365114.25
-176.2253988730784,364691.5
-176.2267511344263,364402.0
-176.2281033957742,364202.5
-176.22945565712212,364041.25
-176.23080791847002,363981.5
-176.23216017981792,364199.0
-176.23351244116583,364818.0
-176.23486470251373,365822.25
-176.23621696386164,367110.5
-176.23756922520954,368473.75
-176.23892148655744,369623.0
-176.24027374790535,370337.75
-176.24162600925325,370513.0
-176.24297827060116,370172.75
-176.24433053194906,369507.25
-176.24568279329696,368793.5
-176.24703505464487,368250.5
-176.24838731599277,367931.25
-176.24973957734068,367798.0
-176.25109183868858,367820.5
-176.25244410003648,367910.25
-176.2537963613844,367943.25
-176.2551486227323,367879.25
-176.2565008840802,367744.75
-176.2578531454281,367590.5
-176.259205406776,367491.75
-176.2605576681239,367492.75
-176.2619099294718,367552.25
-176.26326219081972,367573.75
-176.26461445216762,367516.0
-176.26596671351552,367476.0
-176.26731897486343,367572.5
-176.26867123621133,367778.0
-176.27002349755924,367918.0
-176.27137575890714,367831.0
-176.27272802025504,367526.25
-176.27408028160295,367139.5
-176.27543254295085,366739.0
-176.27678480429876,366252.0
-176.27813706564666,365612.75
-176.27948932699456,364890.75
-176.28084158834247,364227.25
-176.28219384969037,363736.0
-176.28354611103828,363486.5
-176.28489837238618,363443.25
-176.28625063373408,363518.5
-176.287602895082,363688.75
-176.2889551564299,363963.0
-176.2903074177778,364363.0
-176.2916596791257,364883.75
-176.2930119404736,365395.75
-176.2943642018215,365674.75
-176.2957164631694,365608.75
-176.29706872451732,365259.75
-176.29842098586522,364772.0
-176.29977324721312,364314.25
-176.30112550856103,364014.25
-176.30247776990893,363899.5
-176.30383003125684,363888.25
-176.30518229260474,363812.0
-176.30653455395264,363479.25
-176.30788681530055,362746.0
-176.30923907664845,361605.5
-176.31059133799636,360251.75
-176.31194359934426,359014.0
-176.31329586069216,358141.25
-176.31464812204007,357671.75
-176.31600038338797,357555.5
-176.31735264473588,357781.25
-176.31870490608378,358333.0
-176.32005716743168,359123.5
-176.3214094287796,360055.75
-176.3227616901275,361074.5
-176.3241139514754,362147.75
-176.3254662128233,363183.25
-176.3268184741712,363948.0
-176.3281707355191,364196.0
-176.329522996867,363944.5
-176.33087525821492,363492.0
-176.33222751956282,363079.25
-176.33357978091072,362705.75
-176.33493204225863,362324.5
-176.33628430360653,362037.75
-176.33763656495444,361982.75
-176.33898882630234,362128.5
-176.34034108765024,362273.5
-176.34169334899815,362190.75
-176.34304561034605,361843.0
-176.34439787169396,361424.75
-176.34575013304186,361160.0
-176.34710239438976,361148.25
-176.34845465573767,361377.5
-176.34980691708557,361734.0
-176.35115917843348,362054.5
-176.35251143978138,362248.5
-176.35386370112928,362286.75
-176.3552159624772,362101.75
-176.3565682238251,361647.5
-176.357920485173,361030.5
-176.3592727465209,360484.25
-176.3606250078688,360212.25
-176.3619772692167,360295.25
-176.3633295305646,360671.0
-176.36468179191252,361114.5
-176.36603405326042,361335.25
-176.36738631460832,361239.0
-176.36873857595623,360989.25
-176.37009083730413,360747.0
-176.37144309865204,360461.5
-176.37279535999994,359985.0
-176.37414762134784,359289.5
-176.37549988269575,358472.75
-176.37685214404365,357671.5
-176.37820440539156,357097.75
-176.37955666673946,356985.25
-176.38090892808736,357349.75
-176.38226118943527,357952.5
-176.38361345078317,358549.75
-176.38496571213108,359064.75
-176.38631797347898,359505.0
-176.38767023482689,359846.75
-176.3890224961748,360094.0
-176.3903747575227,360352.5
-176.3917270188706,360765.0
-176.3930792802185,361455.5
-176.3944315415664,362455.25
-176.3957838029143,363625.5
-176.3971360642622,364760.25
-176.39848832561012,365699.75
-176.39984058695802,366270.75
-176.40119284830593,366299.25
-176.40254510965383,365851.5
-176.40389737100173,365252.5
-176.40524963234964,364719.25
-176.40660189369754,364273.0
-176.40795415504545,363974.0
-176.40930641639335,363927.0
-176.41065867774125,364076.75
-176.41201093908916,364182.0
-176.41336320043706,363981.5
-176.41471546178497,363368.5
-176.41606772313287,362425.75
-176.41741998448077,361391.25
-176.41877224582868,360556.75
-176.42012450717658,360064.75
-176.42147676852449,359840.75
-176.4228290298724,359727.5
-176.4241812912203,359627.0
-176.4255335525682,359479.0
-176.4268858139161,359243.5
-176.428238075264,359012.5
-176.4295903366119,358930.25
-176.4309425979598,358984.0
-176.43229485930772,359017.5
-176.43364712065562,358919.75
-176.43499938200353,358703.0
-176.43635164335143,358427.0
-176.43770390469933,358110.5
-176.43905616604724,357711.75
-176.44040842739514,357228.75
-176.44176068874305,356786.25
-176.44311295009095,356569.0
-176.44446521143885,356780.25
-176.44581747278676,357551.25
-176.44716973413466,358725.25
-176.44852199548257,359933.5
-176.44987425683047,360966.75
-176.45122651817837,361832.25
-176.45257877952628,362560.5
-176.45393104087418,363103.0
-176.45528330222209,363430.75
-176.45663556357,363613.75
-176.4579878249179,363657.0
-176.4593400862658,363468.75
-176.4606923476137,363004.0
-176.4620446089616,362226.25
-176.4633968703095,361077.5
-176.4647491316574,359736.0
-176.46610139300532,358584.5
-176.46745365435322,357833.0
-176.46880591570113,357406.75
-176.47015817704903,357122.25
-176.47151043839693,356866.25
-176.47286269974484,356613.75
-176.47421496109274,356387.0
-176.47556722244065,356283.0
-176.47691948378855,356459.5
-176.47827174513645,357003.25
-176.47962400648436,357798.25
-176.48097626783226,358601.75
-176.48232852918017,359211.5
-176.48368079052807,359506.0
-176.48503305187597,359466.5
-176.48638531322388,359202.5
-176.48773757457178,358852.75
-176.48908983591969,358507.0
-176.4904420972676,358213.25
-176.4917943586155,357972.25
-176.4931466199634,357776.25
-176.4944988813113,357707.5
-176.4958511426592,357901.75
-176.4972034040071,358337.25
-176.498555665355,358864.25
-176.49990792670292,359423.75
-176.50126018805082,360020.0
-176.50261244939873,360557.25
-176.50396471074663,360860.25
-176.50531697209453,360858.75
-176.50666923344244,360669.0
-176.50802149479034,360443.5
-176.50937375613825,360199.75
-176.51072601748615,359912.5
-176.51207827883405,359622.0
-176.51343054018196,359395.0
-176.51478280152986,359225.25
-176.51613506287777,359081.0
-176.51748732422567,359031.0
-176.51883958557357,359212.25
-176.52019184692148,359668.25
-176.52154410826938,360273.25
-176.52289636961729,360810.0
-176.5242486309652,361101.25
-176.5256008923131,361054.25
-176.526953153661,360675.75
-176.5283054150089,360145.75
-176.5296576763568,359737.25
-176.5310099377047,359555.0
-176.5323621990526,359474.75
-176.53371446040052,359394.5
-176.53506672174842,359347.75
-176.53641898309633,359406.5
-176.53777124444423,359629.25
-176.53912350579213,359976.0
-176.54047576714004,360250.75
-176.54182802848794,360272.25
-176.54318028983585,360052.5
-176.54453255118375,359715.5
-176.54588481253165,359416.75
-176.54723707387956,359355.5
-176.54858933522746,359654.75
-176.54994159657537,360249.75
-176.55129385792327,360912.25
-176.55264611927117,361332.75
-176.55399838061908,361340.0
-176.55535064196698,361022.0
-176.55670290331489,360578.5
-176.5580551646628,360159.75
-176.5594074260107,359852.5
-176.5607596873586,359673.0
-176.5621119487065,359528.0
-176.5634642100544,359272.5
-176.5648164714023,358874.5
-176.5661687327502,358507.5
-176.56752099409812,358380.5
-176.56887325544602,358531.5
-176.57022551679393,358796.25
-176.57157777814183,358885.5
-176.57293003948973,358604.75
-176.57428230083764,358083.0
-176.57563456218554,357647.0
-176.57698682353345,357528.75
-176.57833908488135,357782.75
-176.57969134622925,358331.5
-176.58104360757716,359048.75
-176.58239586892506,359873.5
-176.58374813027297,360746.5
-176.58510039162087,361404.5
-176.58645265296877,361542.25
-176.58780491431668,361134.75
-176.58915717566458,360386.25
-176.59050943701249,359527.25
-176.5918616983604,358716.0
-176.5932139597083,358034.5
-176.5945662210562,357516.25
-176.5959184824041,357156.75
-176.597270743752,356887.0
-176.5986230050999,356649.75
-176.5999752664478,356542.5
-176.60132752779572,356651.25
-176.60267978914362,356803.0
-176.60403205049153,356807.25
-176.60538431183943,356664.5
-176.60673657318733,356416.0
-176.60808883453524,356115.5
-176.60944109588314,355830.0
-176.61079335723105,355572.5
-176.61214561857895,355372.5
-176.61349787992685,355347.75
-176.61485014127476,355634.25
-176.61620240262266,356225.25
-176.61755466397057,356912.75
-176.61890692531847,357424.75
-176.62025918666637,357575.5
-176.62161144801428,357367.0
-176.62296370936218,356906.0
-176.6243159707101,356271.25
-176.625668232058,355556.75
-176.6270204934059,354902.75
-176.6283727547538,354392.0
-176.6297250161017,353993.75
-176.6310772774496,353644.0
-176.6324295387975,353355.5
-176.6337818001454,353179.75
-176.63513406149332,353117.75
-176.63648632284122,353148.0
-176.63783858418913,353258.25
-176.63919084553703,353365.0
-176.64054310688493,353314.5
-176.64189536823284,353066.0
-176.64324762958074,352772.0
-176.64459989092865,352628.0
-176.64595215227655,352694.0
-176.64730441362445,352854.0
-176.64865667497236,352972.5
-176.65000893632026,352995.25
-176.65136119766817,352880.5
-176.65271345901607,352594.75
-176.65406572036397,352195.25
-176.65541798171188,351803.25
-176.65677024305978,351463.5
-176.6581225044077,351158.75
-176.6594747657556,350910.25
-176.6608270271035,350750.75
-176.6621792884514,350712.5
-176.6635315497993,350793.75
-176.6648838111472,350920.25
-176.6662360724951,351087.0
-176.667588333843,351449.25
-176.66894059519092,352096.25
-176.67029285653882,352881.75
-176.67164511788673,353524.0
-176.67299737923463,353795.0
-176.67434964058253,353702.25
-176.67570190193044,353453.25
-176.67705416327834,353200.75
-176.67840642462625,352975.0
-176.67975868597415,352821.75
-176.68111094732205,352821.75
-176.68246320866996,353013.75
-176.68381547001786,353338.0
-176.68516773136577,353651.0
-176.68651999271367,353766.0
-176.68787225406157,353536.0
-176.68922451540948,352994.5
-176.69057677675738,352344.75
-176.6919290381053,351765.75
-176.6932812994532,351327.75
-176.6946335608011,350975.5
-176.695985822149,350562.0
-176.6973380834969,350004.5
-176.6986903448448,349343.0
-176.7000426061927,348694.0
-176.7013948675406,348211.5
-176.70274712888852,347999.25
-176.70409939023642,348082.25
-176.70545165158433,348480.75
-176.70680391293223,349203.75
-176.70815617428013,350140.0
-176.70950843562804,351137.5
-176.71086069697594,352165.75
-176.71221295832385,353246.0
-176.71356521967175,354302.25
-176.71491748101965,355157.75
-176.71626974236756,355595.5
-176.71762200371546,355544.5
-176.71897426506337,355244.25
-176.72032652641127,355006.25
-176.72167878775917,354923.25
-176.72303104910708,354927.0
-176.72438331045498,354919.75
-176.7257355718029,354844.75
-176.7270878331508,354707.5
-176.7284400944987,354544.25
-176.7297923558466,354343.5
-176.7311446171945,354006.0
-176.7324968785424,353503.75
-176.7338491398903,353006.5
-176.7352014012382,352738.25
-176.73655366258612,352771.75
-176.73790592393402,352987.0
-176.73925818528193,353187.0
-176.74061044662983,353227.75
-176.74196270797773,353095.0
-176.74331496932564,352862.75
-176.74466723067354,352637.75
-176.74601949202145,352499.5
-176.74737175336935,352435.5
-176.74872401471725,352394.75
-176.75007627606516,352286.5
-176.75142853741306,351962.0
-176.75278079876097,351406.0
-176.75413306010887,350857.75
-176.75548532145677,350586.75
-176.75683758280468,350624.0
-176.75818984415258,350768.0
-176.7595421055005,350727.75
-176.7608943668484,350287.75
-176.7622466281963,349477.75
-176.7635988895442,348513.75
-176.7649511508921,347575.25
-176.76630341224,346797.0
-176.7676556735879,346289.5
-176.76900793493581,346075.25
-176.77036019628372,346135.5
-176.77171245763162,346422.5
-176.77306471897953,346812.0
-176.77441698032743,347198.25
-176.77576924167533,347537.5
-176.77712150302324,347783.25
-176.77847376437114,347893.75
-176.77982602571905,347880.0
-176.78117828706695,347799.0
-176.78253054841485,347685.0
-176.78388280976276,347542.0
-176.78523507111066,347384.0
-176.78658733245857,347261.0
-176.78793959380647,347264.25
-176.78929185515437,347503.75
-176.79064411650228,347985.25
-176.79199637785018,348547.25
-176.7933486391981,348978.0
-176.794700900546,349185.75
-176.7960531618939,349249.0
-176.7974054232418,349298.0
-176.7987576845897,349383.25
-176.8001099459376,349483.0
-176.8014622072855,349536.5
-176.80281446863341,349439.25
-176.80416672998132,349137.5
-176.80551899132922,348751.5
-176.80687125267713,348533.25
-176.80822351402503,348672.0
-176.80957577537293,349106.75
-176.81092803672084,349602.75
-176.81228029806874,350019.5
-176.81363255941665,350373.25
-176.81498482076455,350705.25
-176.81633708211245,350985.25
-176.81768934346036,351131.75
-176.81904160480826,351064.25
-176.82039386615617,350680.5
-176.82174612750407,349935.5
-176.82309838885197,348961.75
-176.82445065019988,347976.25
-176.82580291154778,347164.5
-176.8271551728957,346649.75
-176.8285074342436,346468.0
-176.8298596955915,346566.25
-176.8312119569394,346787.75
-176.8325642182873,346931.0
-176.8339164796352,346966.25
-176.8352687409831,347116.25
-176.83662100233101,347593.75
-176.83797326367892,348346.25
-176.83932552502682,349125.75
-176.84067778637473,349704.5
-176.84203004772263,349985.25
-176.84338230907053,349996.0
-176.84473457041844,349804.5
-176.84608683176634,349439.75
-176.84743909311425,348972.25
-176.84879135446215,348526.25
-176.85014361581005,348126.0
-176.85149587715796,347751.75
-176.85284813850586,347489.0
-176.85420039985377,347424.0
-176.85555266120167,347504.25
-176.85690492254957,347641.5
-176.85825718389748,347723.25
-176.85960944524538,347551.5
-176.8609617065933,347001.0
-176.8623139679412,346186.25
-176.8636662292891,345380.5
-176.865018490637,344795.5
-176.8663707519849,344447.0
-176.8677230133328,344184.25
-176.8690752746807,343857.75
-176.87042753602861,343487.25
-176.87177979737652,343206.0
-176.87313205872442,343128.25
-176.87448432007233,343338.5
-176.87583658142023,343796.25
-176.87718884276813,344289.25
-176.87854110411604,344680.75
-176.87989336546394,345114.75
-176.88124562681185,345758.0
-176.88259788815975,346541.25
-176.88395014950765,347319.5
-176.88530241085556,348043.5
-176.88665467220346,348679.75
-176.88800693355137,349096.5
-176.88935919489927,349226.5
-176.89071145624717,349223.0
-176.89206371759508,349327.0
-176.89341597894298,349720.75
-176.8947682402909,350463.25
-176.8961205016388,351404.0
-176.8974727629867,352273.25
-176.8988250243346,352895.75
-176.9001772856825,353207.5
-176.9015295470304,353213.75
-176.9028818083783,353037.5
-176.90423406972621,352808.25
-176.90558633107412,352517.25
-176.90693859242202,352109.75
-176.90829085376993,351610.0
-176.90964311511783,351070.5
-176.91099537646573,350563.5
-176.91234763781364,350232.5
-176.91369989916154,350163.75
-176.91505216050945,350294.75
-176.91640442185735,350502.0
-176.91775668320525,350641.75
-176.91910894455316,350560.0
-176.92046120590106,350247.0
-176.92181346724897,349907.0
-176.92316572859687,349720.75
-176.92451798994477,349685.0
-176.92587025129268,349712.0
-176.92722251264058,349724.0
-176.9285747739885,349633.0
-176.9299270353364,349375.25
-176.9312792966843,348954.5
-176.9326315580322,348423.5
-176.9339838193801,347904.5
-176.935336080728,347592.5
-176.9366883420759,347651.25
-176.93804060342381,348043.25
-176.93939286477172,348525.0
-176.94074512611962,348828.25
-176.94209738746753,348840.25
-176.94344964881543,348610.5
-176.94480191016333,348262.25
-176.94615417151124,347902.75
-176.94750643285914,347566.75
-176.94885869420705,347244.75
-176.95021095555495,346948.0
-176.95156321690285,346770.25
-176.95291547825076,346903.5
-176.95426773959866,347449.25
-176.95562000094657,348218.0
-176.95697226229447,348892.75
-176.95832452364237,349383.25
-176.95967678499028,349837.25
-176.96102904633818,350329.5
-176.9623813076861,350805.25
-176.963733569034,351255.25
-176.9650858303819,351723.75
-176.9664380917298,352198.75
-176.9677903530777,352499.0
-176.9691426144256,352378.5
-176.9704948757735,351837.0
-176.97184713712142,351145.75
-176.97319939846932,350561.25
-176.97455165981722,350126.0
-176.97590392116513,349693.25
-176.97725618251303,349067.0
-176.97860844386094,348123.0
-176.97996070520884,346882.75
-176.98131296655674,345550.75
-176.98266522790465,344396.0
-176.98401748925255,343567.5
-176.98536975060046,343098.0
-176.98672201194836,342944.5
-176.98807427329626,342976.5
-176.98942653464417,343012.25
-176.99077879599207,342846.25
-176.99213105733998,342310.0
-176.99348331868788,341459.0
-176.99483558003578,340561.5
-176.9961878413837,339869.0
-176.9975401027316,339474.5
-176.9988923640795,339324.75
-177.0002446254274,339314.25
-177.0015968867753,339327.75
-177.0029491481232,339231.25
-177.0043014094711,338887.5
-177.00565367081902,338254.25
-177.00700593216692,337469.75
-177.00835819351482,336763.0
-177.00971045486273,336302.5
-177.01106271621063,336125.5
-177.01241497755854,336188.25
-177.01376723890644,336455.75
-177.01511950025434,336873.25
-177.01647176160225,337347.25
-177.01782402295015,337816.25
