-78.93306690751683,13110.25
-78.9344191644754,12035.5
-78.93577142143397,11825.25
-78.93712367839252,12093.25
-78.9384759353511,12463.25
-78.93982819230966,12857.5
-78.94118044926822,13524.0
-78.94253270622679,14598.25
-78.94388496318535,15682.25
-78.94523722014392,15971.0
-78.94658947710249,15027.5
-78.94794173406105,13437.75
-78.94929399101962,12401.5
-78.95064624797818,12463.25
-78.95199850493674,13121.25
-78.95335076189531,14021.75
-78.95470301885388,15567.5
-78.95605527581245,17908.75
-78.95740753277101,20461.0
-78.95875978972957,22759.75
-78.96011204668814,24712.25
-78.96146430364671,26154.0
-78.96281656060526,26822.0
-78.96416881756383,26679.75
-78.9655210745224,25884.5
-78.96687333148097,24317.25
-78.96822558843954,21629.0
-78.96957784539809,17695.75
-78.97093010235666,13043.25
-78.97228235931523,8787.5
-78.97363461627378,5725.25
-78.97498687323235,3691.0
-78.97633913019092,2244.75
-78.97769138714949,1866.75
-78.97904364410806,3687.75
-78.98039590106661,7942.25
-78.98174815802518,13516.0
-78.98310041498375,18930.5
-78.98445267194231,23124.5
-78.98580492890088,25533.0
-78.98715718585945,26439.25
-78.98850944281801,27010.5
-78.98986169977658,28091.5
-78.99121395673514,29665.5
-78.9925662136937,31639.25
-78.99391847065228,34248.0
-78.99527072761083,37288.5
-78.9966229845694,39681.5
-78.99797524152797,40367.25
-78.99932749848654,39060.0
-79.0006797554451,36203.0
-79.00203201240366,32922.0
-79.00338426936223,30351.75
-79.0047365263208,28560.5
-79.00608878327935,26854.0
-79.00744104023792,24998.0
-79.00879329719649,23618.25
-79.01014555415506,23419.75
-79.01149781111363,24221.25
-79.01285006807218,25198.75
-79.01420232503075,26081.0
-79.01555458198932,27123.0
-79.01690683894788,28030.25
-79.01825909590644,28011.0
-79.01961135286501,26800.5
-79.02096360982358,25121.0
-79.02231586678215,23791.75
-79.0236681237407,22666.75
-79.02502038069927,20918.75
-79.02637263765784,18101.5
-79.0277248946164,14663.5
-79.02907715157497,11544.25
-79.03042940853354,9404.0
-79.0317816654921,8488.5
-79.03313392245067,8826.25
-79.03448617940923,10009.5
-79.0358384363678,11371.75
-79.03719069332637,12394.25
-79.03854295028492,12917.75
-79.03989520724349,13504.5
-79.04124746420206,15138.75
-79.04259972116063,18056.75
-79.0439519781192,21415.5
-79.04530423507775,24113.25
-79.04665649203632,25514.5
-79.04800874899489,25800.25
-79.04936100595344,25811.0
-79.05071326291201,26305.25
-79.05206551987058,27559.25
-79.05341777682915,29454.25
-79.05477003378772,31441.25
-79.05612229074627,32818.75
-79.05747454770484,33389.0
-79.05882680466341,33368.25
-79.06017906162197,32822.0
-79.06153131858053,31709.25
-79.0628835755391,29972.75
-79.06423583249767,27418.5
-79.06558808945624,24055.5
-79.0669403464148,20514.5
-79.06829260337337,17595.0
-79.06964486033193,15595.0
-79.07099711729049,14348.25
-79.07234937424906,13497.5
-79.07370163120763,12534.5
-79.0750538881662,11163.0
-79.07640614512476,9612.0
-79.07775840208332,8085.75
-79.07911065904189,6563.25
-79.08046291600046,5337.75
-79.08181517295901,4999.75
-79.08316742991758,5813.25
-79.08451968687615,7539.25
-79.08587194383472,9681.0
-79.08722420079329,11793.5
-79.08857645775184,13816.0
-79.08992871471041,15675.0
-79.09128097166898,16772.25
-79.09263322862753,16491.5
-79.0939854855861,14919.75
-79.09533774254467,13035.5
-79.09668999950324,12021.0
-79.09804225646181,12052.75
-79.09939451342036,12352.0
-79.10074677037893,12200.75
-79.1020990273375,11394.0
-79.10345128429606,10290.25
-79.10480354125463,9510.5
-79.1061557982132,9367.0
-79.10750805517176,9847.75
-79.10886031213033,10823.0
-79.11021256908889,11889.0
-79.11156482604746,12810.75
-79.11291708300602,13760.0
-79.11426933996458,14915.0
-79.11562159692315,16395.5
-79.11697385388172,18075.0
-79.11832611084029,19453.75
-79.11967836779885,19919.25
-79.12103062475741,19097.5
-79.12238288171598,17108.5
-79.12373513867455,14668.75
-79.1250873956331,12756.5
-79.12643965259167,11752.25
-79.12779190955024,11359.0
-79.12914416650881,11465.0
-79.13049642346738,12206.0
-79.13184868042593,13118.75
-79.1332009373845,13333.5
-79.13455319434307,12553.75
-79.13590545130162,11159.25
-79.1372577082602,9727.0
-79.13860996521876,8495.75
-79.13996222217733,6950.25
-79.1413144791359,4547.25
-79.14266673609445,1715.75
-79.14401899305302,-325.0
-79.14537125001159,-423.0
-79.14672350697015,1834.0
-79.14807576392872,5906.75
-79.14942802088729,10602.0
-79.15078027784585,14885.75
-79.15213253480442,18415.0
-79.15348479176298,21254.25
-79.15483704872155,23711.0
-79.15618930568012,26238.25
-79.15754156263867,28698.0
-79.15889381959724,29991.0
-79.16024607655581,28980.5
-79.16159833351438,25531.75
-79.16295059047295,20358.25
-79.1643028474315,14690.75
-79.16565510439007,10065.5
-79.16700736134864,7508.0
-79.16835961830719,6671.75
-79.16971187526576,6256.5
-79.17106413222433,5229.0
-79.1724163891829,3358.25
-79.17376864614147,1005.25
-79.17512090310002,-1317.75
-79.17647316005859,-3359.25
-79.17782541701716,-5043.5
-79.17917767397572,-5995.5
-79.18052993093428,-5650.75
-79.18188218789285,-3916.0
-79.18323444485142,-1383.75
-79.18458670180999,1237.25
-79.18593895876855,3730.25
-79.18729121572711,6136.75
-79.18864347268568,8406.5
-79.18999572964424,10493.0
-79.1913479866028,12154.75
-79.19270024356138,12870.25
-79.19405250051994,12501.0
-79.19540475747851,11416.5
-79.19675701443707,9927.5
-79.19810927139564,8186.25
-79.1994615283542,6437.5
-79.20081378531276,4887.0
-79.20216604227133,3683.0
-79.2035182992299,3223.0
-79.20487055618847,4047.5
-79.20622281314704,6433.5
-79.20757507010559,9863.0
-79.20892732706416,13059.5
-79.21027958402273,15079.75
-79.21163184098128,15873.0
-79.21298409793985,15818.5
-79.21433635489842,15070.0
-79.21568861185699,13581.75
-79.21704086881556,11591.25
-79.21839312577411,9576.75
-79.21974538273268,7948.5
-79.22109763969125,6799.25
-79.2224498966498,6075.5
-79.22380215360837,5792.0
-79.22515441056694,5691.75
-79.22650666752551,5203.0
-79.22785892448408,4010.5
-79.22921118144264,2407.5
-79.2305634384012,776.0
-79.23191569535977,-950.5
-79.23326795231833,-2736.75
-79.2346202092769,-4126.5
-79.23597246623547,-4916.5
-79.23732472319404,-5411.25
-79.2386769801526,-5634.0
-79.24002923711116,-4761.5
-79.24138149406973,-1929.5
-79.2427337510283,2708.25
-79.24408600798685,8208.0
-79.24543826494542,13596.75
-79.24679052190399,18120.5
-79.24814277886256,21083.5
-79.24949503582113,21897.5
-79.25084729277968,20566.5
-79.25219954973825,17793.5
-79.25355180669682,14718.25
-79.25490406365537,12278.25
-79.25625632061394,10450.5
-79.25760857757251,8612.75
-79.25896083453108,6555.25
-79.26031309148965,4862.0
-79.2616653484482,4255.5
-79.26301760540677,4793.25
-79.26436986236534,5906.0
-79.2657221193239,7048.5
-79.26707437628247,8298.75
-79.26842663324103,10254.5
-79.2697788901996,13225.25
-79.27113114715817,16741.5
-79.27248340411673,19729.75
-79.2738356610753,20994.75
-79.27518791803386,19972.5
-79.27654017499242,17291.75
-79.27789243195099,14460.0
-79.27924468890956,12831.0
-79.28059694586813,12512.0
-79.2819492028267,12197.25
-79.28330145978525,10545.0
-79.28465371674382,7528.25
-79.28600597370239,4248.0
-79.28735823066094,1950.5
-79.28871048761951,1297.5
-79.29006274457808,2133.25
-79.29141500153665,4089.75
-79.29276725849522,6796.5
-79.29411951545377,9440.75
-79.29547177241234,11295.25
-79.29682402937091,12242.5
-79.29817628632946,12553.75
-79.29952854328803,12582.25
-79.3008808002466,12420.75
-79.30223305720517,11967.75
-79.30358531416374,11231.75
-79.3049375711223,10086.25
-79.30628982808086,8319.5
-79.30764208503943,6023.75
-79.30899434199799,3569.0
-79.31034659895656,1591.75
-79.31169885591513,835.0
-79.3130511128737,1572.5
-79.31440336983226,3505.0
-79.31575562679082,6479.75
-79.31710788374939,10740.0
-79.31846014070796,16216.5
-79.31981239766651,21922.5
-79.32116465462508,26107.75
-79.32251691158365,27249.25
-79.32386916854222,25431.25
-79.32522142550079,22338.0
-79.32657368245934,19500.5
-79.32792593941791,17250.5
-79.32927819637648,15509.75
-79.33063045333503,14390.25
-79.3319827102936,13523.25
-79.33333496725217,12037.0
-79.33468722421074,9685.0
-79.33603948116931,6941.0
-79.33739173812786,4120.5
-79.33874399508643,1350.5
-79.340096252045,-1055.5
-79.34144850900356,-2861.0
-79.34280076596212,-4236.5
-79.3441530229207,-5488.75
-79.34550527987926,-6627.5
-79.34685753683783,-7241.0
-79.34820979379639,-6824.25
-79.34956205075495,-5368.75
-79.35091430771352,-3448.25
-79.35226656467208,-1540.0
-79.35361882163065,342.25
-79.35497107858922,2399.5
-79.35632333554778,4913.75
-79.35767559250635,8112.25
-79.35902784946491,11931.75
-79.36038010642348,16199.5
-79.36173236338205,20778.75
-79.3630846203406,25388.5
-79.36443687729917,29455.5
-79.36578913425774,32255.75
-79.36714139121631,33278.25
-79.36849364817488,32237.75
-79.36984590513343,29275.5
-79.371198162092,25482.5
-79.37255041905057,22240.5
-79.37390267600912,19800.75
-79.37525493296769,17248.0
-79.37660718992626,13861.75
-79.37795944688483,10036.25
-79.3793117038434,7079.5
-79.38066396080195,6296.5
-79.38201621776052,8036.25
-79.38336847471909,11635.5
-79.38472073167765,15924.25
-79.38607298863622,19688.0
-79.38742524559478,22126.5
-79.38877750255335,22896.75
-79.39012975951192,21984.75
-79.39148201647048,20004.5
-79.39283427342905,18171.75
-79.39418653038761,17459.25
-79.39553878734617,17783.25
-79.39689104430474,18485.25
-79.3982433012633,19227.5
-79.39959555822188,19959.5
-79.40094781518044,20501.75
-79.402300072139,20371.25
-79.40365232909757,19480.5
-79.40500458605614,18599.0
-79.40635684301469,18368.0
-79.40770909997326,18775.75
-79.40906135693183,19699.0
-79.4104136138904,20986.5
-79.41176587084897,22169.25
-79.41311812780752,22603.25
-79.41447038476609,21981.0
-79.41582264172466,20409.75
-79.41717489868321,18285.25
-79.41852715564178,16400.5
-79.41987941260035,15724.75
-79.42123166955892,16622.75
-79.42258392651749,18596.5
-79.42393618347604,21078.75
-79.42528844043461,24072.0
-79.42664069739318,27653.0
-79.42799295435174,31210.0
-79.4293452113103,33962.75
-79.43069746826887,35701.25
-79.43204972522744,36504.0
-79.43340198218601,36524.5
-79.43475423914457,36161.0
-79.43610649610314,35864.0
-79.4374587530617,35757.0
-79.43881101002026,35719.5
-79.44016326697883,35698.25
-79.4415155239374,35736.25
-79.44286778089597,35705.5
-79.44422003785454,35337.75
-79.44557229481309,34612.0
-79.44692455177166,33937.75
-79.44827680873023,34189.0
-79.44962906568878,36229.75
-79.45098132264735,39796.0
-79.45233357960592,43686.75
-79.45368583656449,47004.0
-79.45503809352306,49266.25
-79.45639035048161,49898.0
-79.45774260744018,48531.25
-79.45909486439875,45453.0
-79.4604471213573,41199.25
-79.46179937831587,36353.5
-79.46315163527444,31765.0
-79.46450389223301,28143.75
-79.46585614919158,25982.5
-79.46720840615014,25673.75
-79.4685606631087,26900.75
-79.46991292006727,28578.75
-79.47126517702583,29713.0
-79.4726174339844,29813.25
-79.47396969094297,28828.5
-79.47532194790153,27281.25
-79.4766742048601,25994.0
-79.47802646181866,25335.25
-79.47937871877723,24911.5
-79.4807309757358,24294.5
-79.48208323269435,23877.5
-79.48343548965292,24355.5
-79.48478774661149,25682.5
-79.48614000357006,27223.75
-79.48749226052863,28397.0
-79.48884451748718,28702.5
-79.49019677444575,27634.5
-79.49154903140432,24960.25
-79.49290128836287,20987.5
-79.49425354532144,16319.5
-79.49560580228001,11698.25
-79.49695805923858,7886.75
-79.49831031619715,5180.75
-79.4996625731557,3383.5
-79.50101483011427,2125.25
-79.50236708707284,1122.75
-79.5037193440314,496.75
-79.50507160098996,441.25
-79.50642385794853,597.0
-79.5077761149071,614.75
-79.50912837186567,894.25
-79.51048062882423,1913.0
-79.5118328857828,3794.75
-79.51318514274136,6589.25
-79.51453739969992,10083.75
-79.51588965665849,13497.75
-79.51724191361706,15958.75
-79.51859417057562,17045.25
-79.5199464275342,16778.0
-79.52129868449275,15439.75
-79.52265094145132,13854.5
-79.52400319840989,13499.0
-79.52535545536844,15343.0
-79.52670771232701,18695.75
-79.52805996928558,21956.75
-79.52941222624415,24133.25
-79.53076448320272,25086.25
-79.53211674016127,24898.5
-79.53346899711984,23321.5
-79.53482125407841,20052.0
-79.53617351103696,15745.5
-79.53752576799553,11792.0
-79.5388780249541,8859.0
-79.54023028191267,6430.75
-79.54158253887124,3845.75
-79.5429347958298,1176.0
-79.54428705278836,-1163.75
-79.54563930974693,-2964.0
-79.54699156670549,-3923.0
-79.54834382366406,-3462.0
-79.54969608062262,-1324.0
-79.5510483375812,2074.75
-79.55240059453976,5777.75
-79.55375285149832,8612.0
-79.55510510845689,10026.0
-79.55645736541545,10265.75
-79.55780962237401,9611.75
-79.55916187933258,8173.0
-79.56051413629115,6356.0
-79.56186639324972,4972.25
-79.56321865020828,4772.0
-79.56457090716684,5625.75
-79.56592316412541,6763.5
-79.56727542108398,7943.0
-79.56862767804253,9643.75
-79.5699799350011,12196.25
-79.57133219195967,15267.5
-79.57268444891824,18126.0
-79.57403670587681,20093.75
-79.57538896283536,21075.5
-79.57674121979393,21687.0
-79.5780934767525,22555.5
-79.57944573371105,23864.5
-79.58079799066962,25688.0
-79.58215024762819,27911.0
-79.58350250458676,29875.75
-79.58485476154533,30718.0
-79.58620701850388,30067.75
-79.58755927546245,28193.0
-79.58891153242102,25455.5
-79.59026378937958,22116.75
-79.59161604633815,18694.0
-79.59296830329671,15925.25
-79.59432056025528,14321.5
-79.59567281721385,14036.25
-79.59702507417241,14911.0
-79.59837733113098,16452.25
-79.59972958808955,17851.25
-79.6010818450481,18452.25
-79.60243410200667,18396.25
-79.60378635896524,18271.75
-79.6051386159238,17943.25
-79.60649087288238,16531.25
-79.60784312984093,13719.5
-79.6091953867995,10371.0
-79.61054764375807,7678.25
-79.61189990071662,6174.75
-79.61325215767519,5521.0
-79.61460441463376,5143.5
-79.61595667159233,5142.25
-79.6173089285509,6099.0
-79.61866118550945,8120.75
-79.62001344246802,10750.5
-79.62136569942659,13570.0
-79.62271795638515,16299.0
-79.62407021334371,18576.5
-79.62542247030228,20239.0
-79.62677472726085,21610.5
-79.62812698421942,23194.0
-79.62947924117798,25191.0
-79.63083149813654,27037.5
-79.63218375509511,27696.75
-79.63353601205367,26568.5
-79.63488826901224,23711.0
-79.6362405259708,19702.75
-79.63759278292937,15516.75
-79.63894503988794,11982.75
-79.6402972968465,9770.5
-79.64164955380507,9571.5
-79.64300181076364,11419.25
-79.64435406772219,14132.0
-79.64570632468076,15852.5
-79.64705858163933,15243.0
-79.6484108385979,12254.75
-79.64976309555647,8097.25
-79.65111535251502,4355.25
-79.65246760947359,1879.75
-79.65381986643216,521.5
-79.65517212339071,-244.0
-79.65652438034928,-809.75
-79.65787663730785,-1280.75
-79.65922889426642,-1535.0
-79.66058115122499,-1320.0
-79.66193340818354,-317.5
-79.66328566514211,1461.5
-79.66463792210068,3744.25
-79.66599017905924,6328.75
-79.6673424360178,8956.25
-79.66869469297637,11376.75
-79.67004694993494,13842.75
-79.67139920689351,16890.0
-79.67275146385207,20510.5
-79.67410372081063,23963.25
-79.6754559777692,26504.0
-79.67680823472776,28028.25
-79.67816049168633,28962.75
-79.6795127486449,29838.25
-79.68086500560347,30926.5
-79.68221726256203,32162.0
-79.68356951952059,33328.5
-79.68492177647916,34263.75
-79.68627403343773,34898.25
-79.68762629039628,35196.5
-79.68897854735485,35268.75
-79.69033080431342,35622.25
-79.69168306127199,36705.25
-79.69303531823056,38174.25
-79.69438757518911,39185.25
-79.69573983214768,39186.25
-79.69709208910625,38288.0
-79.6984443460648,36890.0
-79.69979660302337,35038.0
-79.70114885998194,32310.5
-79.70250111694051,28256.0
-79.70385337389908,23081.75
-79.70520563085763,17769.25
-79.7065578878162,13543.5
-79.70791014477477,11312.25
-79.70926240173333,11206.75
-79.7106146586919,12618.75
-79.71196691565046,14727.0
-79.71331917260903,17147.5
-79.7146714295676,20157.5
-79.71602368652616,23963.75
-79.71737594348473,28179.0
-79.7187282004433,32163.5
-79.72008045740185,35316.5
-79.72143271436042,37140.25
-79.72278497131899,37449.25
-79.72413722827756,36386.5
-79.72548948523612,34241.0
-79.72684174219468,31384.0
-79.72819399915325,28405.25
-79.72954625611182,25983.25
-79.73089851307037,24390.5
-79.73225077002894,23280.0
-79.73360302698751,22114.75
-79.73495528394608,21135.5
-79.73630754090465,21361.25
-79.7376597978632,23123.75
-79.73901205482177,25670.75
-79.74036431178034,28232.25
-79.7417165687389,30352.25
-79.74306882569746,31566.25
-79.74442108265603,31545.0
-79.7457733396146,30518.75
-79.74712559657317,29191.75
-79.74847785353172,28257.5
-79.7498301104903,28177.75
-79.75118236744886,28975.75
-79.75253462440742,30181.5
-79.75388688136599,31136.5
-79.75523913832455,31411.5
-79.75659139528312,31259.5
-79.75794365224169,31604.25
-79.75929590920025,33138.25
-79.76064816615882,35540.5
-79.76200042311739,37978.25
-79.76335268007594,39985.75
-79.76470493703451,41400.75
-79.76605719399308,42102.25
-79.76740945095165,42294.75
-79.76876170791022,42585.25
-79.77011396486877,43603.5
-79.77146622182734,45373.75
-79.77281847878591,47149.25
-79.77417073574446,48202.0
-79.77552299270303,48314.0
-79.7768752496616,47687.75
-79.77822750662017,46918.5
-79.77957976357874,46743.5
-79.78093202053729,47162.25
-79.78228427749586,47181.0
-79.78363653445443,45839.0
-79.78498879141299,42976.75
-79.78634104837155,39147.5
-79.78769330533012,35349.0
-79.78904556228869,32467.5
-79.79039781924726,30663.25
-79.79175007620582,29538.0
-79.79310233316438,28841.5
-79.79445459012295,28499.0
-79.79580684708151,28023.25
-79.79715910404008,26578.25
-79.79851136099865,23865.0
-79.79986361795721,20553.75
-79.80121587491578,17658.75
-79.80256813187434,15876.0
-79.8039203888329,15489.25
-79.80527264579148,16559.5
-79.80662490275003,18889.0
-79.8079771597086,21909.75
-79.80932941666717,24910.0
-79.81068167362574,27403.25
-79.8120339305843,29199.75
-79.81338618754286,30191.5
-79.81473844450143,30308.5
-79.81609070146,29749.0
-79.81744295841855,28762.75
-79.81879521537712,27229.5
-79.82014747233569,24853.75
-79.82149972929426,21825.25
-79.82285198625283,19114.75
-79.82420424321138,17561.75
-79.82555650016995,16954.0
-79.82690875712852,16559.0
-79.82826101408708,15841.0
-79.82961327104564,14389.75
-79.83096552800421,12041.0
-79.83231778496278,9135.75
-79.83367004192135,6421.0
-79.8350222988799,4605.75
-79.83637455583847,3539.25
-79.83772681279704,2615.25
-79.8390790697556,1947.0
-79.84043132671417,2123.0
-79.84178358367274,3476.0
-79.8431358406313,6055.0
-79.84448809758987,9839.25
-79.84584035454843,14718.75
-79.847192611507,20327.25
-79.84854486846557,25948.25
-79.84989712542412,30794.25
-79.85124938238269,34403.5
-79.85260163934126,36801.0
-79.85395389629983,38413.25
-79.8553061532584,39706.5
-79.85665841021695,40863.25
-79.85801066717552,41807.25
-79.85936292413409,42294.25
-79.86071518109264,42055.75
-79.86206743805121,40941.0
-79.86341969500978,38895.75
-79.86477195196835,36082.25
-79.86612420892692,32970.0
-79.86747646588547,30421.5
-79.86882872284404,29619.0
-79.87018097980261,31208.75
-79.87153323676117,34444.75
-79.87288549371974,37808.75
-79.8742377506783,40294.25
-79.87559000763687,41792.0
-79.87694226459544,42690.75
-79.878294521554,43508.5
-79.87964677851257,44715.75
-79.88099903547113,46266.25
-79.88235129242969,47271.0
-79.88370354938826,46606.0
-79.88505580634683,44177.75
-79.8864080633054,41043.75
-79.88776032026396,38032.25
-79.88911257722252,34942.75
-79.89046483418109,31294.5
-79.89181709113966,27593.5
-79.89316934809821,25091.0
-79.89452160505678,24084.0
-79.89587386201535,23292.0
-79.89722611897392,21621.75
-79.89857837593249,19536.0
-79.89993063289104,17969.0
-79.90128288984961,17155.25
-79.90263514680818,16848.25
-79.90398740376673,16733.25
-79.9053396607253,16156.75
-79.90669191768387,14062.25
-79.90804417464244,10144.25
-79.90939643160101,5652.75
-79.91074868855956,2207.0
-79.91210094551813,184.75
-79.9134532024767,-1061.5
-79.91480545943526,-2006.25
-79.91615771639383,-2407.25
-79.9175099733524,-1659.5
-79.91886223031096,637.75
-79.92021448726953,4483.75
-79.92156674422809,9476.25
-79.92291900118666,14891.75
-79.92427125814523,19872.5
-79.92562351510378,23666.75
-79.92697577206235,25815.5
-79.92832802902092,26497.0
-79.92968028597949,26621.0
-79.93103254293806,26972.0
-79.93238479989661,27458.5
-79.93373705685518,27635.5
-79.93508931381375,27507.75
-79.9364415707723,27661.5
-79.93779382773087,28762.75
-79.93914608468944,30842.5
-79.94049834164801,33198.75
-79.94185059860658,35013.0
-79.94320285556513,35760.25
-79.9445551125237,35293.25
-79.94590736948227,34040.5
-79.94725962644083,32744.0
-79.9486118833994,31822.0
-79.94996414035796,31264.25
-79.95131639731653,30926.75
-79.9526686542751,30685.75
-79.95402091123366,30451.5
-79.95537316819222,29798.25
-79.9567254251508,28022.25
-79.95807768210935,25044.75
-79.95942993906792,21872.25
-79.96078219602649,20013.25
-79.96213445298505,20201.25
-79.96348670994362,21788.0
-79.96483896690218,23446.0
-79.96619122386075,24294.0
-79.96754348081932,24115.0
-79.96889573777787,22855.25
-79.97024799473644,20815.0
-79.97160025169501,18958.0
-79.97295250865358,18214.25
-79.97430476561215,18655.25
-79.9756570225707,19674.75
-79.97700927952927,20549.75
-79.97836153648784,20703.0
-79.9797137934464,19969.0
-79.98106605040496,18686.5
-79.98241830736353,17198.75
-79.9837705643221,15384.0
-79.98512282128067,12891.25
-79.98647507823922,9906.75
-79.98782733519779,7570.25
-79.98917959215636,7236.75
-79.99053184911492,9395.5
-79.99188410607348,13322.75
-79.99323636303205,17621.25
-79.99458861999062,21529.75
-79.99594087694919,25427.5
-79.99729313390775,29745.25
-79.99864539086632,34213.75
-79.99999764782488,38179.25
-80.00134990478344,40853.25
-80.00270216174201,41616.0
-80.00405441870058,40503.0
-80.00540667565915,38376.5
-80.00675893261771,36386.5
-80.00811118957627,35440.25
-80.00946344653484,36221.5
-80.0108157034934,38665.0
-80.01216796045196,41504.5
-80.01352021741053,42990.5
-80.0148724743691,42101.25
-80.01622473132767,39182.5
-80.01757698828624,35608.75
-80.01892924524479,32745.5
-80.02028150220336,31000.0
-80.02163375916193,29914.75
-80.02298601612048,28903.0
-80.02433827307905,27557.25
-80.02569053003762,25921.0
-80.02704278699619,24805.5
-80.02839504395476,25120.25
-80.02974730091331,27019.25
-80.03109955787188,30130.0
-80.03245181483045,34185.5
-80.033804071789,39023.0
-80.03515632874758,44491.5
-80.03650858570614,50238.0
-80.03786084266471,55524.75
-80.03921309962328,59626.25
-80.04056535658184,62167.5
-80.0419176135404,63191.0
-80.04326987049897,62972.75
-80.04462212745753,61980.5
-80.0459743844161,60921.5
-80.04732664137467,60297.0
-80.04867889833324,60281.5
-80.0500311552918,61040.75
-80.05138341225036,62702.75
-80.05273566920893,65095.5
-80.0540879261675,67493.0
-80.05544018312605,68711.75
-80.05679244008462,67762.5
-80.05814469704319,64666.0
-80.05949695400176,60664.0
-80.06084921096033,57162.0
-80.06220146791888,54497.75
-80.06355372487745,52062.25
-80.06490598183602,49287.25
-80.06625823879457,46399.5
-80.06761049575314,44256.75
-80.06896275271171,43334.0
-80.07031500967028,43271.25
-80.07166726662885,43525.5
-80.0730195235874,43990.25
-80.07437178054597,45086.0
-80.07572403750454,47181.0
-80.0770762944631,50271.5
-80.07842855142167,53909.25
-80.07978080838024,56959.75
-80.0811330653388,58317.5
-80.08248532229737,58013.25
-80.08383757925593,56828.25
-80.0851898362145,55068.5
-80.08654209317307,52922.5
-80.08789435013162,51473.75
-80.08924660709019,52129.25
-80.09059886404876,55177.25
-80.09195112100733,59346.25
-80.0933033779659,62763.0
-80.09465563492445,64352.5
-80.09600789188302,64212.0
-80.09736014884159,62638.5
-80.09871240580014,59355.5
-80.10006466275871,54042.5
-80.10141691971728,47284.5
-80.10276917667585,40376.75
-80.10412143363442,34467.5
-80.10547369059297,30093.25
-80.10682594755154,27213.0
-80.10817820451011,25488.75
-80.10953046146867,24615.75
-80.11088271842723,24509.0
-80.1122349753858,25340.5
-80.11358723234437,27386.25
-80.11493948930294,30681.25
-80.1162917462615,34806.0
-80.11764400322006,38953.25
-80.11899626017863,42237.25
-80.12034851713719,43949.75
-80.12170077409576,43728.5
-80.12305303105433,41509.5
-80.1244052880129,37520.75
-80.12575754497146,32471.0
-80.12710980193002,27480.25
-80.12846205888859,23784.75
-80.12981431584716,22157.5
-80.13116657280571,22316.25
-80.13251882976428,23130.5
-80.13387108672285,23581.75
-80.13522334368142,23684.25
-80.13657560063999,24176.5
-80.13792785759854,25359.5
-80.13928011455711,26719.75
-80.14063237151568,27535.0
-80.14198462847423,27728.0
-80.1433368854328,27935.5
-80.14468914239137,28839.25
-80.14604139934994,30464.5
-80.14739365630851,32219.75
-80.14874591326706,33589.5
-80.15009817022563,34211.0
-80.1514504271842,34022.5
-80.15280268414276,33619.75
-80.15415494110132,33589.25
-80.1555071980599,33662.0
-80.15685945501846,33024.5
-80.15821171197703,31287.5
-80.15956396893559,28812.5
-80.16091622589416,26292.0
-80.16226848285272,24346.25
-80.16362073981128,23585.0
-80.16497299676985,24453.75
-80.16632525372842,26511.5
-80.16767751068699,28582.5
-80.16902976764555,29934.5
-80.17038202460411,30959.0
-80.17173428156268,32681.5
-80.17308653852125,35709.75
-80.1744387954798,39639.75
-80.17579105243837,43279.0
-80.17714330939694,45563.25
-80.17849556635551,46120.25
-80.17984782331408,44994.25
-80.18120008027263,42476.75
-80.1825523372312,39248.75
-80.18390459418977,36168.5
-80.18525685114832,33696.0
-80.1866091081069,31826.0
-80.18796136506546,30653.75
-80.18931362202403,30489.5
-80.1906658789826,31308.5
-80.19201813594115,32812.75
-80.19337039289972,34814.0
-80.19472264985829,36840.0
-80.19607490681685,37818.0
-80.19742716377542,37143.75
-80.19877942073398,35380.0
-80.20013167769255,33302.25
-80.20148393465112,31391.0
-80.20283619160968,30213.75
-80.20418844856825,30590.5
-80.20554070552681,33280.5
-80.20689296248537,37958.75
-80.20824521944394,43083.25
-80.20959747640251,47507.25
-80.21094973336108,51347.0
-80.21230199031965,55025.75
-80.2136542472782,58218.5
-80.21500650423677,59923.25
-80.21635876119534,59445.0
-80.21771101815389,56862.25
-80.21906327511246,52826.75
-80.22041553207103,48499.0
-80.2217677890296,45334.5
-80.22312004598817,44457.25
-80.22447230294672,45958.75
-80.22582455990529,48897.0
-80.22717681686386,51752.5
-80.22852907382241,52936.0
-80.22988133078098,51743.75
-80.23123358773955,48883.25
-80.23258584469812,45936.5
-80.23393810165669,44373.0
-80.23529035861525,44655.5
-80.23664261557381,46215.25
-80.23799487253238,48326.75
-80.23934712949094,50696.0
-80.2406993864495,53252.5
-80.24205164340808,55687.25
-80.24340390036664,57508.5
-80.24475615732521,58541.5
-80.24610841428377,59214.25
-80.24746067124234,60564.0
-80.2488129282009,63743.75
-80.25016518515946,69066.25
-80.25151744211803,75481.75
-80.2528696990766,81090.25
-80.25422195603517,84448.0
-80.25557421299374,85531.75
-80.25692646995229,85365.0
-80.25827872691086,84906.25
-80.25963098386943,84306.5
-80.26098324082798,82890.25
-80.26233549778655,79868.75
-80.26368775474512,75378.0
-80.26504001170369,70566.25
-80.26639226866226,66362.25
-80.26774452562081,62932.0
-80.26909678257938,60231.5
-80.27044903953795,58293.75
-80.2718012964965,57214.0
-80.27315355345507,57077.25
-80.27450581041364,57744.75
-80.27585806737221,58928.25
-80.27721032433078,60556.5
-80.27856258128934,62753.75
-80.2799148382479,65257.5
-80.28126709520647,67371.75
