-89.97424497,-24264.125
-89.97559723,-25713.875
-89.97694949,-26466.75
-89.97830175,-26419.125
-89.979654,-25788.5
-89.98100626,-24842.5
-89.98235852,-23813
-89.98371077,-22899.625
-89.98506303,-22129.75
-89.98641529,-21477
-89.98776754,-21005
-89.9891198,-20619.875
-89.99047206,-20065.125
-89.99182431,-19238.25
-89.99317657,-18116.75
-89.99452883,-16624.75
-89.99588109,-14914.25
-89.99723334,-13383.25
-89.9985856,-12443.25
-89.99993786,-12297.625
-90.00129011,-12724.125
-90.00264237,-13408
-90.00399463,-14408.625
-90.00534688,-15856.5
-90.00669914,-17480.25
-90.0080514,-18936.5
-90.00940366,-20184.25
-90.01075591,-21131.125
-90.01210817,-21432.5
-90.01346043,-20926.625
-90.01481268,-19947.75
-90.01616494,-19069.875
-90.0175172,-18686.875
-90.01886945,-18771.75
-90.02022171,-18908.625
-90.02157397,-18645.25
-90.02292622,-17836.75
-90.02427848,-16660.375
-90.02563074,-15236
-90.026983,-13475.625
-90.02833525,-11381.125
-90.02968751,-9254.125
-90.03103977,-7614
-90.03239202,-6953.875
-90.03374428,-7373.625
-90.03509654,-8368.25
-90.03644879,-9188
-90.03780105,-9466.5
-90.03915331,-9466.25
-90.04050557,-9664.875
-90.04185782,-10110.75
-90.04321008,-10408.75
-90.04456234,-10310.75
-90.04591459,-10076.5
-90.04726685,-10212.375
-90.04861911,-11076.25
-90.04997136,-12660.375
-90.05132362,-14614.25
-90.05267588,-16367.375
-90.05402813,-17426.375
-90.05538039,-17648.125
-90.05673265,-17015.375
-90.05808491,-15495.375
-90.05943716,-13302.625
-90.06078942,-10947.625
-90.06214168,-8975.625
-90.06349393,-7638.375
-90.06484619,-6903.625
-90.06619845,-6847.125
-90.0675507,-7649.375
-90.06890296,-9110.5
-90.07025522,-10517
-90.07160748,-11161.125
-90.07295973,-10810
-90.07431199,-9775.375
-90.07566425,-8736.5
-90.0770165,-8275.5
-90.07836876,-8489.125
-90.07972102,-9103
-90.08107327,-9874.375
-90.08242553,-10719.375
-90.08377779,-11447.25
-90.08513004,-11708.75
-90.0864823,-11252.875
-90.08783456,-10256.25
-90.08918682,-9400.625
-90.09053907,-9355.375
-90.09189133,-10283.5
-90.09324359,-11851
-90.09459584,-13419.875
-90.0959481,-14437.375
-90.09730036,-14798.625
-90.09865261,-14753.625
-90.10000487,-14585.375
-90.10135713,-14324.75
-90.10270939,-13721.375
-90.10406164,-12664.75
-90.1054139,-11614.125
-90.10676616,-11187.5
-90.10811841,-11408.75
-90.10947067,-11668
-90.11082293,-11206.375
-90.11217518,-9733.125
-90.11352744,-7605.5
-90.1148797,-5353
-90.11623195,-3296.25
-90.11758421,-1594.25
-90.11893647,-319.625
-90.12028873,474.875
-90.12164098,783.25
-90.12299324,767.625
-90.1243455,601.875
-90.12569775,174.625
-90.12705001,-785.25
-90.12840227,-2250
-90.12975452,-3699.625
-90.13110678,-4392.25
-90.13245904,-3931.25
-90.1338113,-2589.25
-90.13516355,-1053.875
-90.13651581,184.375
-90.13786807,1118.375
-90.13922032,1850.5
-90.14057258,2147.875
-90.14192484,1549.875
-90.14327709,-23.625
-90.14462935,-2073.375
-90.14598161,-4157.5
-90.14733386,-6292.125
-90.14868612,-8593.125
-90.15003838,-10900.5
-90.15139064,-12886.625
-90.15274289,-14329.375
-90.15409515,-15164
-90.15544741,-15451.625
-90.15679966,-15348
-90.15815192,-15090.125
-90.15950418,-14836
-90.16085643,-14622.625
-90.16220869,-14504.875
-90.16356095,-14374.625
-90.16491321,-13919.5
-90.16626546,-13031.375
-90.16761772,-12001.875
-90.16896998,-11182.25
-90.17032223,-10607.5
-90.17167449,-10017.375
-90.17302675,-9216
-90.174379,-8283
-90.17573126,-7349.375
-90.17708352,-6478.5
-90.17843577,-5763.125
-90.17978803,-5247.5
-90.18114029,-4876.5
-90.18249255,-4612.75
-90.1838448,-4414.375
-90.18519706,-4037.375
-90.18654932,-3253.125
-90.18790157,-2271.25
-90.18925383,-1550.25
-90.19060609,-1384.25
-90.19195834,-1807.375
-90.1933106,-2646.75
-90.19466286,-3711.375
-90.19601512,-5034.25
-90.19736737,-6714.375
-90.19871963,-8503.5
-90.20007189,-9805.25
-90.20142414,-10225.25
-90.2027764,-9882
-90.20412866,-9074.375
-90.20548091,-8027.375
-90.20683317,-7012.875
-90.20818543,-6337.625
-90.20953768,-6146.25
-90.21088994,-6391.625
-90.2122422,-6942.125
-90.21359446,-7595.125
-90.21494671,-8124.125
-90.21629897,-8404.125
-90.21765123,-8432.25
-90.21900348,-8283.5
-90.22035574,-8091
-90.221708,-7901.125
-90.22306025,-7701.875
-90.22441251,-7703.75
-90.22576477,-8292.75
-90.22711703,-9569.875
-90.22846928,-11137
-90.22982154,-12364.625
-90.2311738,-12816.25
-90.23252605,-12489.625
-90.23387831,-11698.125
-90.23523057,-10737.375
-90.23658282,-9803.875
-90.23793508,-9074.375
-90.23928734,-8591.75
-90.2406396,-8208.75
-90.24199185,-7755.75
-90.24334411,-7071.5
-90.24469637,-5852.25
-90.24604862,-3831.75
-90.24740088,-1188.25
-90.24875314,1471.125
-90.25010539,3387.25
-90.25145765,3994.625
-90.25280991,3216.375
-90.25416216,1479.875
-90.25551442,-523.125
-90.25686668,-2126
-90.25821894,-2884.5
-90.25957119,-2722.5
-90.26092345,-1847.75
-90.26227571,-576.5
-90.26362796,699.375
-90.26498022,1743.375
-90.26633248,2607.125
-90.26768473,3407.625
-90.26903699,4254.625
-90.27038925,5261.875
-90.27174151,6397.375
-90.27309376,7321.5
-90.27444602,7430.625
-90.27579828,6325.25
-90.27715053,4204.375
-90.27850279,1772.75
-90.27985505,-299.375
-90.2812073,-1852.5
-90.28255956,-2904
-90.28391182,-3218.25
-90.28526407,-2702.375
-90.28661633,-1812.5
-90.28796859,-1152.125
-90.28932085,-881.5
-90.2906731,-700.125
-90.29202536,-197.5
-90.29337762,779.625
-90.29472987,1997.125
-90.29608213,3081.25
-90.29743439,3837.125
-90.29878664,4357.5
-90.3001389,4847.25
-90.30149116,5352.5
-90.30284342,5697
-90.30419567,5575.75
-90.30554793,4820.75
-90.30690019,3710.125
-90.30825244,2800.25
-90.3096047,2187.125
-90.31095696,1327.25
-90.31230921,-219.75
-90.31366147,-2287.75
-90.31501373,-4336.125
-90.31636598,-5942.875
-90.31771824,-7028.875
-90.3190705,-7700.875
-90.32042276,-8082.5
-90.32177501,-8249.125
-90.32312727,-8110.125
-90.32447953,-7469
-90.32583178,-6274
-90.32718404,-4825.5
-90.3285363,-3647.5
-90.32988855,-3088.25
-90.33124081,-3040.375
-90.33259307,-3037.5
-90.33394533,-2727.5
-90.33529758,-2221.5
-90.33664984,-1929.75
-90.3380021,-2190.5
-90.33935435,-3146.125
-90.34070661,-4726.75
-90.34205887,-6739.125
-90.34341112,-8953
-90.34476338,-11083
-90.34611564,-12925.375
-90.34746789,-14304.375
-90.34882015,-14889.375
-90.35017241,-14387.125
-90.35152467,-12998.25
-90.35287692,-11421.75
-90.35422918,-10433.5
-90.35558144,-10577.125
-90.35693369,-11859.875
-90.35828595,-13782.875
-90.35963821,-15730.5
-90.36099046,-17123.25
-90.36234272,-17536.625
-90.36369498,-16846.375
-90.36504724,-15116.625
-90.36639949,-12513
-90.36775175,-9388
-90.36910401,-6308.875
-90.37045626,-3879.875
-90.37180852,-2457
-90.37316078,-2055.625
-90.37451303,-2373
-90.37586529,-2860.875
-90.37721755,-2978
-90.3785698,-2419.125
-90.37992206,-1265.125
-90.38127432,-2.625
-90.38262658,884.875
-90.38397883,1342.375
-90.38533109,1559.25
-90.38668335,1547.125
-90.3880356,1132.375
-90.38938786,262.875
-90.39074012,-820.875
-90.39209237,-1662.5
-90.39344463,-1956.625
-90.39479689,-1867.125
-90.39614915,-1690.5
-90.3975014,-1454.625
-90.39885366,-1117
-90.40020592,-774.5
-90.40155817,-446.25
-90.40291043,29.25
-90.40426269,707.875
-90.40561494,1398
-90.4069672,1796.125
-90.40831946,1611.375
-90.40967171,756.75
-90.41102397,-656.375
-90.41237623,-2607.125
-90.41372849,-5003.875
-90.41508074,-7287.375
-90.416433,-8740.375
-90.41778526,-9235
-90.41913751,-9301.875
-90.42048977,-9476.25
-90.42184203,-9952.875
-90.42319428,-10734.5
-90.42454654,-11732.125
-90.4258988,-12724.875
-90.42725106,-13436.625
-90.42860331,-13680.5
-90.42995557,-13456.5
-90.43130783,-13110.25
-90.43266008,-13116.375
-90.43401234,-13640.25
-90.4353646,-14502.75
-90.43671685,-15371.5
-90.43806911,-15941.75
-90.43942137,-16018.125
-90.44077362,-15477.25
-90.44212588,-14337.625
-90.44347814,-12828.625
-90.4448304,-11266.125
-90.44618265,-9951.25
-90.44753491,-9052.25
-90.44888717,-8528.625
-90.45023942,-8209.375
-90.45159168,-7974.625
-90.45294394,-7861.25
-90.45429619,-8063.5
-90.45564845,-8849.875
-90.45700071,-10362.25
-90.45835297,-12408.75
-90.45970522,-14532.5
-90.46105748,-16221.5
-90.46240974,-17084.875
-90.46376199,-16958.75
-90.46511425,-15915.125
-90.46646651,-14165.25
-90.46781876,-12090.25
-90.46917102,-10244.625
-90.47052328,-9073.5
-90.47187553,-8673.625
-90.47322779,-8918.125
-90.47458005,-9564
-90.47593231,-10254.25
-90.47728456,-10616.75
-90.47863682,-10323.75
-90.47998908,-9190.75
-90.48134133,-7293.75
-90.48269359,-4930.25
-90.48404585,-2530.75
-90.4853981,-641.875
-90.48675036,280.875
-90.48810262,135.375
-90.48945488,-855.125
-90.49080713,-2294.75
-90.49215939,-3691
-90.49351165,-4410.625
-90.4948639,-4044.375
-90.49621616,-2916.875
-90.49756842,-1789.375
-90.49892067,-1161.875
-90.50027293,-1095.875
-90.50162519,-1389.75
-90.50297745,-1626.5
-90.5043297,-1391.875
-90.50568196,-692.75
-90.50703422,79.5
-90.50838647,565.125
-90.50973873,678.875
-90.51109099,458.125
-90.51244324,-41.5
-90.5137955,-551.625
-90.51514776,-677.125
-90.51650001,-414.5
-90.51785227,-275.625
-90.51920453,-667.625
-90.52055679,-1486.625
-90.52190904,-2442.75
-90.5232613,-3384.375
-90.52461356,-4255
-90.52596581,-4977.5
-90.52731807,-5472
-90.52867033,-5775.625
-90.53002258,-6024.5
-90.53137484,-6441.5
-90.5327271,-7108.125
-90.53407936,-7785.75
-90.53543161,-8153.5
-90.53678387,-8082.5
-90.53813613,-7754.875
-90.53948838,-7529.75
-90.54084064,-7646
-90.5421929,-8142.75
-90.54354515,-9003.875
-90.54489741,-10130.375
-90.54624967,-11147.5
-90.54760192,-11506.5
-90.54895418,-11008.375
-90.55030644,-10110.75
-90.5516587,-9532.875
-90.55301095,-9551.875
-90.55436321,-9815.875
-90.55571547,-9753
-90.55706772,-9030
-90.55841998,-7768.125
-90.55977224,-6420.125
-90.56112449,-5446.75
-90.56247675,-5156.125
-90.56382901,-5637.25
-90.56518127,-6664.75
-90.56653352,-7755.75
-90.56788578,-8490.125
-90.56923804,-8808.375
-90.57059029,-8943.375
-90.57194255,-9016.375
-90.57329481,-8927.5
-90.57464706,-8619
-90.57599932,-8164.375
-90.57735158,-7610
-90.57870383,-6925.375
-90.58005609,-6108
-90.58140835,-5247.75
-90.58276061,-4517.5
-90.58411286,-4096.625
-90.58546512,-4000
-90.58681738,-4013
-90.58816963,-3974.25
-90.58952189,-4000.75
-90.59087415,-4221
-90.5922264,-4452.75
-90.59357866,-4330.375
-90.59493092,-3798.125
-90.59628318,-3250.375
-90.59763543,-3119.875
-90.59898769,-3448.125
-90.60033995,-3840
-90.6016922,-3913.875
-90.60304446,-3599.875
-90.60439672,-2997.625
-90.60574897,-2305.25
-90.60710123,-1845.125
-90.60845349,-1933.5
-90.60980574,-2624.875
-90.611158,-3763.25
-90.61251026,-5279.875
-90.61386252,-7113.25
-90.61521477,-9071.125
-90.61656703,-10939.75
-90.61791929,-12594.625
-90.61927154,-14000.375
-90.6206238,-15143.75
-90.62197606,-16084.875
-90.62332831,-16990.25
-90.62468057,-17981.625
-90.62603283,-18902
-90.62738509,-19341.25
-90.62873734,-19035.25
-90.6300896,-18085.375
-90.63144186,-16785.125
-90.63279411,-15341.875
-90.63414637,-13826.125
-90.63549863,-12262.5
-90.63685088,-10687.625
-90.63820314,-9195.75
-90.6395554,-8046.125
-90.64090765,-7526.5
-90.64225991,-7609.875
-90.64361217,-7870.875
-90.64496443,-7866
-90.64631668,-7539.5
-90.64766894,-7211.625
-90.6490212,-7268.375
-90.65037345,-7938.875
-90.65172571,-9169.25
-90.65307797,-10584.375
-90.65443022,-11759
-90.65578248,-12376.5
-90.65713474,-12251.5
-90.658487,-11454.5
-90.65983925,-10308
-90.66119151,-9198.625
-90.66254377,-8413.75
-90.66389602,-8155.75
-90.66524828,-8479.375
-90.66660054,-9066.625
-90.66795279,-9253.25
-90.66930505,-8545.875
-90.67065731,-7079.875
-90.67200956,-5406.75
-90.67336182,-4093.25
-90.67471408,-3469.875
-90.67606634,-3397
-90.67741859,-3357.375
-90.67877085,-2991.5
-90.68012311,-2488.5
-90.68147536,-2228.375
-90.68282762,-2296
-90.68417988,-2704.5
-90.68553213,-3583.75
-90.68688439,-4783.5
-90.68823665,-5737.625
-90.68958891,-6004.375
-90.69094116,-5652.5
-90.69229342,-4968.25
-90.69364568,-4210.5
-90.69499793,-3671.5
-90.69635019,-3639.125
-90.69770245,-4283.5
-90.6990547,-5606.125
-90.70040696,-7370.5
-90.70175922,-9125.625
-90.70311147,-10505.625
-90.70446373,-11428.375
-90.70581599,-11937.625
-90.70716825,-12023.125
-90.7085205,-11691
-90.70987276,-11237.25
-90.71122502,-11047.625
-90.71257727,-10999
-90.71392953,-10557.25
-90.71528179,-9450.25
-90.71663404,-7923.5
-90.7179863,-6480.625
-90.71933856,-5587
-90.72069082,-5376.5
-90.72204307,-5696.125
-90.72339533,-6423.5
-90.72474759,-7418.125
-90.72609984,-8395.875
-90.7274521,-9167.5
-90.72880436,-9774.75
-90.73015661,-10283.5
-90.73150887,-10674.375
-90.73286113,-10984.75
-90.73421338,-11429.25
-90.73556564,-12169
-90.7369179,-13090.75
-90.73827016,-13943.375
-90.73962241,-14418.25
-90.74097467,-14251.875
-90.74232693,-13467.5
-90.74367918,-12321.125
-90.74503144,-11081.875
-90.7463837,-9983
-90.74773595,-9152
-90.74908821,-8569.875
-90.75044047,-8194
-90.75179273,-7903.5
-90.75314498,-7508.25
-90.75449724,-7086.125
-90.7558495,-6906
-90.75720175,-6907.375
-90.75855401,-6633.25
-90.75990627,-5717.5
-90.76125852,-4115.125
-90.76261078,-1943.25
-90.76396304,532.375
-90.76531529,2796.25
-90.76666755,4238.625
-90.76801981,4495.625
-90.76937207,3673
-90.77072432,2200.625
-90.77207658,459.75
-90.77342884,-1341.5
-90.77478109,-3050.875
-90.77613335,-4529.25
-90.77748561,-5750.75
-90.77883786,-6801.75
-90.78019012,-7861.5
-90.78154238,-9047
-90.78289464,-10080.125
-90.78424689,-10421.25
-90.78559915,-9931.125
-90.78695141,-9053.75
-90.78830366,-8202.625
-90.78965592,-7262
-90.79100818,-5850.375
-90.79236043,-3881.5
-90.79371269,-1670
-90.79506495,411.75
-90.79641721,2211.375
-90.79776946,3728.875
-90.79912172,4888.625
-90.80047398,5459.75
-90.80182623,5236.25
-90.80317849,4324
-90.80453075,3096.625
-90.805883,1818.125
-90.80723526,544.25
-90.80858752,-750.75
-90.80993977,-2203.25
-90.81129203,-3884.375
-90.81264429,-5538.875
-90.81399655,-6817.125
-90.8153488,-7642.375
-90.81670106,-8191
-90.81805332,-8688.375
-90.81940557,-9285.125
-90.82075783,-10101.5
-90.82211009,-11155
-90.82346234,-12204.125
-90.8248146,-12851.875
-90.82616686,-12778.625
-90.82751912,-11898.875
-90.82887137,-10415.75
-90.83022363,-8814
-90.83157589,-7759.25
-90.83292814,-7726.125
-90.8342804,-8582.5
-90.83563266,-9674.75
-90.83698491,-10486
-90.83833717,-11008
-90.83968943,-11414.5
-90.84104168,-11768.375
-90.84239394,-12091.625
-90.8437462,-12401.25
-90.84509846,-12559.75
-90.84645071,-12400.5
-90.84780297,-11975.375
-90.84915523,-11507.875
-90.85050748,-11242.125
-90.85185974,-11306.625
-90.853212,-11612
-90.85456425,-12017.5
-90.85591651,-12466.75
-90.85726877,-12852.375
-90.85862103,-12935.75
-90.85997328,-12572.75
-90.86132554,-11793.625
-90.8626778,-10704.625
-90.86403005,-9499
-90.86538231,-8304.25
-90.86673457,-7208.25
-90.86808682,-6566.75
-90.86943908,-6798.5
-90.87079134,-7845.625
-90.87214359,-9168.5
-90.87349585,-10253.375
-90.87484811,-10989.25
-90.87620037,-11479.875
-90.87755262,-11775.5
-90.87890488,-11803.375
-90.88025714,-11515.5
-90.88160939,-11141.25
-90.88296165,-11013.625
-90.88431391,-11100.875
-90.88566616,-11018
-90.88701842,-10455.75
-90.88837068,-9420.125
-90.88972294,-8151.75
-90.89107519,-6994.75
-90.89242745,-6254.25
-90.89377971,-6011.5
-90.89513196,-6070.5
-90.89648422,-6088.625
-90.89783648,-5856.375
-90.89918873,-5516.75
-90.90054099,-5316.375
-90.90189325,-5340.25
-90.9032455,-5653.375
-90.90459776,-6337.375
-90.90595002,-7466.25
-90.90730228,-9056.375
-90.90865453,-10757.25
-90.91000679,-11749.375
-90.91135905,-11232.875
-90.9127113,-9162.125
-90.91406356,-6290.125
-90.91541582,-3496
-90.91676807,-1309.125
-90.91812033,-30.125
-90.91947259,149.875
-90.92082485,-625.5
-90.9221771,-1857.875
-90.92352936,-3066
-90.92488162,-4060.5
-90.92623387,-4859.375
-90.92758613,-5569.5
-90.92893839,-6408.75
-90.93029064,-7452.375
-90.9316429,-8497.875
-90.93299516,-9321
-90.93434741,-9681.5
-90.93569967,-9265
-90.93705193,-8075.5
-90.93840419,-6558.625
-90.93975644,-5140.25
-90.9411087,-3901.75
-90.94246096,-2685
-90.94381321,-1337.375
-90.94516547,114.375
-90.94651773,1455.625
-90.94786998,2393.125
-90.94922224,2690.25
-90.9505745,2266.5
-90.95192676,1180.5
-90.95327901,-437.625
-90.95463127,-2421.75
-90.95598353,-4535.5
-90.95733578,-6450.875
-90.95868804,-7952
-90.9600403,-9081.25
-90.96139255,-9933.25
-90.96274481,-10503.125
-90.96409707,-10745.5
-90.96544932,-10582.75
-90.96680158,-10036.375
-90.96815384,-9287.5
-90.9695061,-8360.625
-90.97085835,-7035.75
-90.97221061,-5093.25
-90.97356287,-2658.125
-90.97491512,-363.375
-90.97626738,1146.625
-90.97761964,1848.125
-90.97897189,2170.5
-90.98032415,2375.375
-90.98167641,2442.625
-90.98302867,2334.875
-90.98438092,2106.5
-90.98573318,1904.125
-90.98708544,1812.625
-90.98843769,1717.875
-90.98978995,1416.625
-90.99114221,867.875
-90.99249446,269.5
-90.99384672,-102.5
-90.99519898,-64.125
-90.99655123,413.875
-90.99790349,1142
-90.99925575,1676.625
-91.00060801,1531.75
-91.00196026,542.5
-91.00331252,-1039.25
-91.00466478,-2771.375
-91.00601703,-4278.625
-91.00736929,-5507.5
-91.00872155,-6606.375
-91.0100738,-7663.875
-91.01142606,-8700.125
-91.01277832,-9628.25
-91.01413058,-10203
-91.01548283,-10217
-91.01683509,-9754.25
-91.01818735,-9145
-91.0195396,-8612.625
-91.02089186,-7969
-91.02224412,-6889.5
-91.02359637,-5496
-91.02494863,-4216.625
-91.02630089,-3195.5
-91.02765314,-2320.875
-91.0290054,-1643.25
-91.03035766,-1326
-91.03170992,-1314.625
-91.03306217,-1316.875
-91.03441443,-1043.5
-91.03576669,-443.5
-91.03711894,338.75
-91.0384712,1114.375
-91.03982346,1596.5
-91.04117571,1490.875
-91.04252797,693.375
-91.04388023,-669.625
-91.04523249,-2196.25
-91.04658474,-3548.75
-91.047937,-4907.25
-91.04928926,-6627
-91.05064151,-8637.375
-91.05199377,-10638.125
-91.05334603,-12527.75
-91.05469828,-14300.125
-91.05605054,-15908.125
-91.0574028,-17315.75
-91.05875505,-18428.25
-91.06010731,-18918.625
-91.06145957,-18298.875
-91.06281183,-16309
-91.06416408,-13243.625
-91.06551634,-9886.125
-91.0668686,-7057.5
-91.06822085,-5188.375
-91.06957311,-4110.375
-91.07092537,-3298.75
-91.07227762,-2564.75
-91.07362988,-2182.875
-91.07498214,-2254.875
-91.0763344,-2318.625
-91.07768665,-1776.5
-91.07903891,-650.5
-91.08039117,409.25
-91.08174342,823.25
-91.08309568,515.375
-91.08444794,-316.5
-91.08580019,-1561.625
-91.08715245,-3142.875
-91.08850471,-4854.375
-91.08985697,-6480.875
-91.09120922,-7878.75
-91.09256148,-8841.375
-91.09391374,-9230.375
-91.09526599,-9186.375
-91.09661825,-9071.75
-91.09797051,-9257.5
-91.09932276,-9894.625
-91.10067502,-10783.25
-91.10202728,-11546.125
-91.10337953,-12006.25
-91.10473179,-12084.375
-91.10608405,-11491.25
-91.10743631,-9935.125
-91.10878856,-7608.75
-91.11014082,-5303.75
-91.11149308,-3837
-91.11284533,-3496.875
-91.11419759,-3971
-91.11554985,-4590.25
-91.1169021,-4833.125
-91.11825436,-4654.375
-91.11960662,-4337.25
-91.12095888,-4203.125
-91.12231113,-4400.875
-91.12366339,-4832.25
-91.12501565,-5337.75
-91.1263679,-5859.875
-91.12772016,-6482.75
-91.12907242,-7324.25
-91.13042467,-8272.5
-91.13177693,-9117.25
-91.13312919,-9915.75
-91.13448144,-10830.5
-91.1358337,-11782.5
-91.13718596,-12564
-91.13853822,-13014
-91.13989047,-12979.625
-91.14124273,-12323.625
-91.14259499,-11115.625
-91.14394724,-9815.375
-91.1452995,-9007.75
-91.14665176,-8939.5
-91.14800401,-9462
-91.14935627,-10243.75
-91.15070853,-11067.875
-91.15206079,-11891.75
-91.15341304,-12682.75
-91.1547653,-13388.875
-91.15611756,-13869.75
-91.15746981,-13855.75
-91.15882207,-13165.625
-91.16017433,-12019
-91.16152658,-10970.5
-91.16287884,-10388.25
-91.1642311,-10051.625
-91.16558335,-9414.5
-91.16693561,-8209.75
-91.16828787,-6561.5
-91.16964013,-4672.625
-91.17099238,-2690.25
-91.17234464,-822.125
-91.1736969,746.375
-91.17504915,2032
-91.17640141,3104.875
-91.17775367,3942
-91.17910592,4423.375
-91.18045818,4354.875
-91.18181044,3742.625
-91.1831627,2977
-91.18451495,2350.625
-91.18586721,1605.125
-91.18721947,269.25
-91.18857172,-1744.625
-91.18992398,-3988.25
-91.19127624,-5816.25
-91.19262849,-6887.25
-91.19398075,-7322
-91.19533301,-7507.875
-91.19668526,-7723
-91.19803752,-7761.75
-91.19938978,-7055.375
-91.20074204,-5364
-91.20209429,-3176
-91.20344655,-1208.625
-91.20479881,234.125
-91.20615106,1207.375
-91.20750332,1867.25
-91.20885558,2451.25
-91.21020783,3096
-91.21156009,3727.5
-91.21291235,4217.875
-91.21426461,4463.25
-91.21561686,4431
-91.21696912,4328.875
-91.21832138,4639
-91.21967363,5804.375
-91.22102589,7852
-91.22237815,10134.625
-91.2237304,11611.625
-91.22508266,11577.25
-91.22643492,10008.375
-91.22778717,7416.75
-91.22913943,4578.375
-91.23049169,2247
-91.23184395,741
-91.2331962,-171.625
-91.23454846,-797.625
-91.23590072,-1197.75
-91.23725297,-1377.125
-91.23860523,-1570.25
-91.23995749,-2153.75
-91.24130974,-3258.375
-91.242662,-4673.625
-91.24401426,-6161.875
-91.24536652,-7673.625
-91.24671877,-9271.5
-91.24807103,-10966.25
-91.24942329,-12598.75
-91.25077554,-13888.25
-91.2521278,-14644.75
-91.25348006,-14821.625
-91.25483231,-14384.5
-91.25618457,-13269.875
-91.25753683,-11524.625
-91.25888908,-9389.125
-91.26024134,-7227
-91.2615936,-5395.125
-91.26294586,-4033.5
-91.26429811,-3054.125
-91.26565037,-2388.25
-91.26700263,-2031.875
-91.26835488,-1930.125
-91.26970714,-1999.375
-91.2710594,-2172.5
-91.27241165,-2427.875
-91.27376391,-2711.25
-91.27511617,-2860
-91.27646843,-2798.25
-91.27782068,-2819.125
-91.27917294,-3426.125
-91.2805252,-4726.375
-91.28187745,-6169.125
-91.28322971,-7213.625
-91.28458197,-8018.75
-91.28593422,-9017.625
-91.28728648,-10344.5
-91.28863874,-11790.25
-91.28999099,-12758.5
-91.29134325,-12522.75
-91.29269551,-10886.125
-91.29404777,-8385.75
-91.29540002,-5844
-91.29675228,-3824.875
-91.29810454,-2665.125
-91.29945679,-2688.5
-91.30080905,-3898.375
-91.30216131,-5771.375
-91.30351356,-7606.375
-91.30486582,-8899
-91.30621808,-9472.75
-91.30757034,-9436
-91.30892259,-9050.625
-91.31027485,-8615.75
-91.31162711,-8360.125
-91.31297936,-8329.75
-91.31433162,-8385.75
-91.31568388,-8430.375
-91.31703613,-8632.5
-91.31838839,-9233.375
-91.31974065,-10222
-91.3210929,-11380
-91.32244516,-12520.375
-91.32379742,-13475.875
-91.32514968,-13905.25
-91.32650193,-13366.375
-91.32785419,-11669.375
-91.32920645,-9112.5
-91.3305587,-6428.25
-91.33191096,-4366.25
-91.33326322,-3160.75
-91.33461547,-2412.125
-91.33596773,-1615.125
-91.33731999,-699.5
-91.33867225,79.625
-91.3400245,534.25
-91.34137676,694.625
-91.34272902,628.875
-91.34408127,318.875
-91.34543353,-188
-91.34678579,-798
-91.34813804,-1608.625
-91.3494903,-2812.125
-91.35084256,-4402
-91.35219481,-6303
-91.35354707,-8514.625
-91.35489933,-10804.875
-91.35625159,-12564.5
-91.35760384,-13324.625
-91.3589561,-13214.75
-91.36030836,-12794.375
-91.36166061,-12629.625
-91.36301287,-12876.75
-91.36436513,-13286.375
-91.36571738,-13588.125
-91.36706964,-13687.875
-91.3684219,-13509.125
-91.36977416,-12890.125
-91.37112641,-11915.625
-91.37247867,-10893.5
-91.37383093,-9954.875
-91.37518318,-8913.125
-91.37653544,-7485.5
-91.3778877,-5806
-91.37923995,-4419.5
-91.38059221,-3677.875
-91.38194447,-3494.125
-91.38329673,-3632.5
-91.38464898,-4100.125
-91.38600124,-5180.125
-91.3873535,-6959.25
-91.38870575,-9131.125
-91.39005801,-11341.875
-91.39141027,-13252.375
-91.39276252,-14389.25
-91.39411478,-14329.875
-91.39546704,-13008.625
-91.39681929,-10829.25
-91.39817155,-8468.75
-91.39952381,-6492
-91.40087607,-5089.875
-91.40222832,-4138.375
-91.40358058,-3382.375
-91.40493284,-2532.375
-91.40628509,-1394
-91.40763735,40.75
-91.40898961,1558.75
-91.41034186,2834.75
-91.41169412,3710.5
-91.41304638,4266.375
-91.41439864,4473
-91.41575089,4246.125
-91.41710315,3882.875
-91.41845541,3730.625
-91.41980766,3709.875
-91.42115992,3670.25
-91.42251218,3655
-91.42386443,3731
-91.42521669,4062.75
-91.42656895,4824.375
-91.4279212,5816
-91.42927346,6579.75
-91.43062572,6732.625
-91.43197798,5928.625
-91.43333023,4090.875
-91.43468249,1633.375
-91.43603475,-814.25
-91.437387,-2714.75
-91.43873926,-3779.875
-91.44009152,-3966
-91.44144377,-3343.625
-91.44279603,-2175.25
-91.44414829,-1015
-91.44550055,-389.375
-91.4468528,-342.75
-91.44820506,-544.125
-91.44955732,-793
-91.45090957,-1252.5
-91.45226183,-2261.625
-91.45361409,-3894.125
-91.45496634,-5737.125
-91.4563186,-7138
-91.45767086,-7775.875
-91.45902311,-7867.75
-91.46037537,-7765.125
-91.46172763,-7513.5
-91.46307989,-6945.5
-91.46443214,-6182.25
-91.4657844,-5588.875
-91.46713666,-5437.25
-91.46848891,-5822.75
-91.46984117,-6568.625
-91.47119343,-7226.625
-91.47254568,-7245
-91.47389794,-6430.625
-91.4752502,-5243.875
-91.47660246,-4266.25
-91.47795471,-3800.375
-91.47930697,-3960
-91.48065923,-4572.125
-91.48201148,-5235.625
-91.48336374,-5673.75
-91.484716,-5805.125
