-103.6428583,-22925.75
-103.6442106,-21917.75
-103.6455628,-20120
-103.6469151,-18490.25
-103.6482673,-18038.75
-103.6496196,-19268
-103.6509719,-21716.25
-103.6523241,-24278.75
-103.6536764,-26002.75
-103.6550286,-26278
-103.6563809,-24942.5
-103.6577331,-22591.5
-103.6590854,-20095.75
-103.6604377,-18013.5
-103.6617899,-16629
-103.6631422,-15737.75
-103.6644944,-14559.75
-103.6658467,-12530.5
-103.6671989,-10184.75
-103.6685512,-8591
-103.6699035,-7990.5
-103.6712557,-7769
-103.672608,-7499.5
-103.6739602,-7446
-103.6753125,-8337
-103.6766647,-10591.75
-103.678017,-13522.75
-103.6793692,-15507.25
-103.6807215,-15319.75
-103.6820738,-13100.25
-103.683426,-9986.75
-103.6847783,-6988.75
-103.6861305,-4504.75
-103.6874828,-2811.5
-103.688835,-2248.25
-103.6901873,-2753.25
-103.6915396,-3892.25
-103.6928918,-5292
-103.6942441,-6437.5
-103.6955963,-6774.25
-103.6969486,-6537.75
-103.6983008,-6785.5
-103.6996531,-8099.25
-103.7010054,-9842.25
-103.7023576,-11158.75
-103.7037099,-12040.5
-103.7050621,-12786.25
-103.7064144,-13217.75
-103.7077666,-12935.25
-103.7091189,-11854.25
-103.7104712,-10383.25
-103.7118234,-9086.5
-103.7131757,-8181.25
-103.7145279,-7460.5
-103.7158802,-6847.25
-103.7172324,-6810.75
-103.7185847,-7966.25
-103.719937,-10237
-103.7212892,-12723.5
-103.7226415,-14478
-103.7239937,-15292
-103.725346,-15625.5
-103.7266982,-15921.75
-103.7280505,-16416.75
-103.7294028,-17353.5
-103.730755,-18446
-103.7321073,-18889.75
-103.7334595,-18829
-103.7348118,-19593.75
-103.736164,-21842.75
-103.7375163,-24655.5
-103.7388686,-26627.25
-103.7402208,-27130.25
-103.7415731,-26530.5
-103.7429253,-25455.25
-103.7442776,-24094.25
-103.7456298,-22418
-103.7469821,-20504
-103.7483344,-18183.75
-103.7496866,-15365.5
-103.7510389,-12773
-103.7523911,-11571
-103.7537434,-12342.5
-103.7550956,-14572
-103.7564479,-17285.75
-103.7578002,-19964
-103.7591524,-22431.25
-103.7605047,-24292
-103.7618569,-24888.25
-103.7632092,-23814.25
-103.7645614,-21483.25
-103.7659137,-18764.25
-103.767266,-16031.5
-103.7686182,-13139.75
-103.7699705,-10042.5
-103.7713227,-6823.25
-103.772675,-3411.5
-103.7740272,300.5
-103.7753795,4026.5
-103.7767318,6909
-103.778084,8001
-103.7794363,7036
-103.7807885,4482
-103.7821408,744.75
-103.783493,-3931.25
-103.7848453,-8712.25
-103.7861975,-12344.75
-103.7875498,-14174.5
-103.7889021,-14985.25
-103.7902543,-16243
-103.7916066,-18293.25
-103.7929588,-20068.25
-103.7943111,-20558.25
-103.7956633,-20098.5
-103.7970156,-19925.25
-103.7983679,-20756
-103.7997201,-22528.25
-103.8010724,-25053
-103.8024246,-27922.25
-103.8037769,-30291
-103.8051291,-31389.5
-103.8064814,-30975.25
-103.8078337,-29316
-103.8091859,-27041.25
-103.8105382,-24972
-103.8118904,-23881
-103.8132427,-24094
-103.8145949,-25428.25
-103.8159472,-27276
-103.8172995,-28817
-103.8186517,-29398.5
-103.820004,-28721
-103.8213562,-27031.25
-103.8227085,-24823.5
-103.8240607,-22421.5
-103.825413,-20597.25
-103.8267653,-20672.5
-103.8281175,-23204.25
-103.8294698,-27044
-103.830822,-30126.75
-103.8321743,-31067.5
-103.8335265,-29916.75
-103.8348788,-27753
-103.8362311,-25623
-103.8375833,-24066.75
-103.8389356,-23408.75
-103.8402878,-23754.5
-103.8416401,-24864.5
-103.8429923,-26475.75
-103.8443446,-28385.5
-103.8456969,-30092
-103.8470491,-30990.5
-103.8484014,-30973
-103.8497536,-30428.75
-103.8511059,-29786
-103.8524581,-29131
-103.8538104,-28328
-103.8551627,-27452.25
-103.8565149,-26827.75
-103.8578672,-26875.5
-103.8592194,-28028.5
-103.8605717,-30222.25
-103.8619239,-32782.5
-103.8632762,-34938
-103.8646285,-36126.25
-103.8659807,-36102.5
-103.867333,-35132.25
-103.8686852,-33461.5
-103.8700375,-30743.75
-103.8713897,-26731.25
-103.872742,-21801.75
-103.8740943,-16653
-103.8754465,-12141
-103.8767988,-9025.75
-103.878151,-7545.5
-103.8795033,-7225.25
-103.8808555,-7477.25
-103.8822078,-8409.75
-103.8835601,-10326.75
-103.8849123,-12691.75
-103.8862646,-14682.75
-103.8876168,-16176.5
-103.8889691,-17521.5
-103.8903213,-18649
-103.8916736,-19080.75
-103.8930258,-18840.75
-103.8943781,-18719
-103.8957304,-19483
-103.8970826,-21072.75
-103.8984349,-22606.75
-103.8997871,-23150
-103.9011394,-22410
-103.9024916,-20755
-103.9038439,-18940
-103.9051962,-17602.5
-103.9065484,-16479.75
-103.9079007,-14551.5
-103.9092529,-11359.5
-103.9106052,-7439
-103.9119574,-3519.25
-103.9133097,-35.75
-103.914662,2828
-103.9160142,5072
-103.9173665,6497.75
-103.9187187,6497.5
-103.920071,4381.75
-103.9214232,-48.75
-103.9227755,-5976.25
-103.9241278,-11995.25
-103.92548,-17160
-103.9268323,-21235.25
-103.9281845,-24199.25
-103.9295368,-26110
-103.930889,-27103.5
-103.9322413,-27023.25
-103.9335936,-25600.75
-103.9349458,-23277.75
-103.9362981,-21295
-103.9376503,-20739.25
-103.9390026,-21667.25
-103.9403548,-23216.75
-103.9417071,-24399.75
-103.9430594,-24726.25
-103.9444116,-24103
-103.9457639,-22532
-103.9471161,-20072.75
-103.9484684,-16976
-103.9498206,-13817.5
-103.9511729,-11236.5
-103.9525252,-9826
-103.9538774,-10097.75
-103.9552297,-11780
-103.9565819,-13646.75
-103.9579342,-14470
-103.9592864,-13472.25
-103.9606387,-10626.25
-103.961991,-7136.5
-103.9633432,-4547.5
-103.9646955,-3315.75
-103.9660477,-2995.25
-103.9674,-3430
-103.9687522,-5267.5
-103.9701045,-9184.75
-103.9714568,-14715.5
-103.972809,-20140
-103.9741613,-23812
-103.9755135,-25567.75
-103.9768658,-26278.75
-103.978218,-26562.25
-103.9795703,-26545
-103.9809226,-26137
-103.9822748,-24956.5
-103.9836271,-22846.5
-103.9849793,-20509
-103.9863316,-19168.75
-103.9876838,-19454
-103.9890361,-20678.5
-103.9903883,-21770
-103.9917406,-22216.5
-103.9930929,-22117.75
-103.9944451,-22164.25
-103.9957974,-23107.75
-103.9971496,-24839.5
-103.9985019,-26640.75
-103.9998541,-28132
-104.0012064,-29264
-104.0025587,-29869
-104.0039109,-29656.25
-104.0052632,-28387.75
-104.0066154,-26115.75
-104.0079677,-23442.5
-104.0093199,-21455.75
-104.0106722,-21057.75
-104.0120245,-22096.5
-104.0133767,-23426.75
-104.014729,-24014.75
-104.0160812,-23556.75
-104.0174335,-22506.5
-104.0187857,-21836
-104.020138,-22167.5
-104.0214903,-23236.25
-104.0228425,-24351.25
-104.0241948,-24879.5
-104.025547,-24567.5
-104.0268993,-23536.5
-104.0282515,-21919.5
-104.0296038,-20063.75
-104.0309561,-18642
-104.0323083,-18152.75
-104.0336606,-18570.25
-104.0350128,-19583
-104.0363651,-21030
-104.0377173,-22715
-104.0390696,-24184
-104.0404219,-24861.5
-104.0417741,-24357.5
-104.0431264,-22704.5
-104.0444786,-20348.5
-104.0458309,-17935.5
-104.0471831,-15673.75
-104.0485354,-13219
-104.0498877,-10702
-104.0512399,-8902.5
-104.0525922,-8345.5
-104.0539444,-9250
-104.0552967,-11492.25
-104.0566489,-14279
-104.0580012,-16632.25
-104.0593535,-18267.25
-104.0607057,-19736
-104.062058,-21347
-104.0634102,-22394.5
-104.0647625,-21849.25
-104.0661147,-19332.75
-104.067467,-15262.25
-104.0688193,-10661.5
-104.0701715,-6748
-104.0715238,-4314
-104.072876,-3278.5
-104.0742283,-2814.5
-104.0755805,-2324
-104.0769328,-2276
-104.0782851,-3588.25
-104.0796373,-6454.25
-104.0809896,-10041
-104.0823418,-13167
-104.0836941,-15178.5
-104.0850463,-15985.25
-104.0863986,-15626
-104.0877509,-14515.75
-104.0891031,-13375.75
-104.0904554,-12278
-104.0918076,-10660.5
-104.0931599,-8273.75
-104.0945121,-5527.5
-104.0958644,-3153.25
-104.0972166,-1650
-104.0985689,-876.5
-104.0999212,-377.25
-104.1012734,33.25
-104.1026257,444
-104.1039779,1148.5
-104.1053302,2172.5
-104.1066824,2807.75
-104.1080347,2244.5
-104.109387,542.75
-104.1107392,-1434.5
-104.1120915,-2923.5
-104.1134437,-4041
-104.114796,-5672.75
-104.1161482,-8285.75
-104.1175005,-11375
-104.1188528,-14181.75
-104.120205,-16457.5
-104.1215573,-18554.5
-104.1229095,-20812
-104.1242618,-22969.5
-104.125614,-24415.5
-104.1269663,-24644.25
-104.1283186,-23532
-104.1296708,-21636
-104.1310231,-19899.5
-104.1323753,-18854
-104.1337276,-18394
-104.1350798,-18184
-104.1364321,-18116
-104.1377844,-18503
-104.1391366,-19653
-104.1404889,-20985.25
-104.1418411,-21319.25
-104.1431934,-20427.5
-104.1445456,-19388.25
-104.1458979,-19202.25
-104.1472502,-20086.25
-104.1486024,-21759
-104.1499547,-23494.75
-104.1513069,-24460.25
-104.1526592,-24570.75
-104.1540114,-24453
-104.1553637,-24503.75
-104.156716,-24358.25
-104.1580682,-23318.25
-104.1594205,-20841
-104.1607727,-16979.25
-104.162125,-12628
-104.1634772,-9076.75
-104.1648295,-7435.75
-104.1661818,-8236
-104.167534,-11354.5
-104.1688863,-16314.75
-104.1702385,-22499.75
-104.1715908,-29303
-104.172943,-36155.75
-104.1742953,-42546.75
-104.1756476,-47962.75
-104.1769998,-51554.25
-104.1783521,-52658.5
-104.1797043,-51680.5
-104.1810566,-49676
-104.1824088,-47097.75
-104.1837611,-43546.75
-104.1851134,-39123.5
-104.1864656,-35188
-104.1878179,-33189
-104.1891701,-33166
-104.1905224,-33760.5
-104.1918746,-33387.75
-104.1932269,-31253
-104.1945792,-27630
-104.1959314,-23334.5
-104.1972837,-19070
-104.1986359,-15194
-104.1999882,-11870.25
-104.2013404,-9353.25
-104.2026927,-7862.5
-104.2040449,-7547.75
-104.2053972,-8619
-104.2067495,-11101.5
-104.2081017,-14691.5
-104.209454,-18739.5
-104.2108062,-22212.25
-104.2121585,-24180.75
-104.2135107,-24489.25
-104.214863,-23525
-104.2162153,-21370.25
-104.2175675,-18048.5
-104.2189198,-13980.5
-104.220272,-9709.75
-104.2216243,-5861.5
-104.2229765,-3057.5
-104.2243288,-1456.25
-104.2256811,-611.5
-104.2270333,247
-104.2283856,1472.75
-104.2297378,2497.5
-104.2310901,2515.75
-104.2324423,1132.5
-104.2337946,-1337
-104.2351469,-3886.25
-104.2364991,-5550.75
-104.2378514,-6090.75
-104.2392036,-5616.75
-104.2405559,-4263.75
-104.2419081,-2652
-104.2432604,-1801.25
-104.2446127,-2466
-104.2459649,-5006.25
-104.2473172,-9256.25
-104.2486694,-14086
-104.2500217,-17855.25
-104.2513739,-19483.75
-104.2527262,-18976
-104.2540785,-17007.75
-104.2554307,-14193
-104.256783,-10900.25
-104.2581352,-7402.5
-104.2594875,-3963
-104.2608397,-965.75
-104.262192,1160
-104.2635443,2501.25
-104.2648965,3490.25
-104.2662488,4266
-104.267601,4896.5
-104.2689533,5596.75
-104.2703055,6430.25
-104.2716578,7054
-104.2730101,7001
-104.2743623,6399.75
-104.2757146,5709
-104.2770668,4842.25
-104.2784191,3312.25
-104.2797713,1014.5
-104.2811236,-1348.5
-104.2824759,-2599.25
-104.2838281,-2083.5
-104.2851804,-460.5
-104.2865326,657.25
-104.2878849,135.25
-104.2892371,-1729.75
-104.2905894,-3673.25
-104.2919417,-4924.75
-104.2932939,-5936.25
-104.2946462,-7151.25
-104.2959984,-7910.75
-104.2973507,-7169.25
-104.2987029,-4737.5
-104.3000552,-1541
-104.3014075,1122.25
-104.3027597,2647.75
-104.304112,3373.75
-104.3054642,3531
-104.3068165,2746.25
-104.3081687,930.25
-104.309521,-1333.75
-104.3108732,-3410.5
-104.3122255,-5033.5
-104.3135778,-6352.5
-104.31493,-7676
-104.3162823,-9031.25
-104.3176345,-10395.75
-104.3189868,-12015.75
-104.320339,-13998.25
-104.3216913,-16172.5
-104.3230436,-18534
-104.3243958,-21353.75
-104.3257481,-24687.25
-104.3271003,-27923.5
-104.3284526,-30203.25
-104.3298048,-30976.25
-104.3311571,-29900.25
-104.3325094,-27169.75
-104.3338616,-23744
-104.3352139,-20402.25
-104.3365661,-16988
-104.3379184,-12843.25
-104.3392706,-7956.25
-104.3406229,-3482
-104.3419752,-728.75
-104.3433274,-30.25
-104.3446797,-727.5
-104.3460319,-2041
-104.3473842,-3562.25
-104.3487364,-4975.25
-104.3500887,-5920.5
-104.351441,-6253
-104.3527932,-6406
-104.3541455,-7251.5
-104.3554977,-9134.75
-104.35685,-11676.75
-104.3582022,-14375.25
-104.3595545,-16660
-104.3609068,-18309.75
-104.362259,-20012.75
-104.3636113,-22700.25
-104.3649635,-26630.75
-104.3663158,-31118.5
-104.367668,-34777.5
-104.3690203,-36341.25
-104.3703726,-35548.5
-104.3717248,-33247
-104.3730771,-30578.75
-104.3744293,-28334.5
-104.3757816,-26761.5
-104.3771338,-25494.5
-104.3784861,-23994
-104.3798384,-22080.25
-104.3811906,-19780.5
-104.3825429,-17076.5
-104.3838951,-14330.75
-104.3852474,-12568
-104.3865996,-12476.25
-104.3879519,-13507.25
-104.3893042,-14915.75
-104.3906564,-16948
-104.3920087,-20083.5
-104.3933609,-23930
-104.3947132,-27689.25
-104.3960654,-30941.75
-104.3974177,-33353.25
-104.39877,-34386
-104.4001222,-33726.5
-104.4014745,-31613.5
-104.4028267,-28647.25
-104.404179,-25541.75
-104.4055312,-22746.5
-104.4068835,-20264
-104.4082357,-18207.75
-104.409588,-16866.5
-104.4109403,-16100.25
-104.4122925,-15298
-104.4136448,-14020
-104.414997,-12373
-104.4163493,-10613.5
-104.4177015,-9118.25
-104.4190538,-8483.75
-104.4204061,-8942.25
-104.4217583,-10102.25
-104.4231106,-11430.25
-104.4244628,-12712
-104.4258151,-13825
-104.4271673,-14441.25
-104.4285196,-14380.5
-104.4298719,-13903.5
-104.4312241,-13392.75
-104.4325764,-12990.5
-104.4339286,-12772
-104.4352809,-13087.5
-104.4366331,-14270
-104.4379854,-15924.75
-104.4393377,-17027.25
-104.4406899,-16973.75
-104.4420422,-16143.75
-104.4433944,-15455.75
-104.4447467,-15697.5
-104.4460989,-16899.75
-104.4474512,-18237
-104.4488035,-18712.5
-104.4501557,-17901.25
-104.451508,-16109.75
-104.4528602,-13823.5
-104.4542125,-11424.5
-104.4555647,-9390.25
-104.456917,-8415
-104.4582693,-8984
-104.4596215,-10876.5
-104.4609738,-13781
-104.462326,-17706.75
-104.4636783,-22436.25
-104.4650305,-27247
-104.4663828,-31278.75
-104.4677351,-34081.75
-104.4690873,-35710.5
-104.4704396,-36195
-104.4717918,-35403.25
-104.4731441,-33545.5
-104.4744963,-31500.25
-104.4758486,-30162.75
-104.4772009,-29586.25
-104.4785531,-28989.75
-104.4799054,-27187.25
-104.4812576,-23428.75
-104.4826099,-18377.5
-104.4839621,-13674.25
-104.4853144,-10343.25
-104.4866667,-8287.5
-104.4880189,-7092.5
-104.4893712,-6728.75
-104.4907234,-7753.25
-104.4920757,-10694.75
-104.4934279,-14806.25
-104.4947802,-18431.25
-104.4961325,-20679.25
-104.4974847,-21926.75
-104.498837,-22956.75
-104.5001892,-24082.75
-104.5015415,-25027
-104.5028937,-25010
-104.504246,-23391
-104.5055983,-20788.25
-104.5069505,-18754.75
-104.5083028,-18119
-104.509655,-18300.5
-104.5110073,-18307.75
-104.5123595,-17572.5
-104.5137118,-16128.25
-104.515064,-14658.25
-104.5164163,-14096.5
-104.5177686,-14927.5
-104.5191208,-16835.75
-104.5204731,-18872.5
-104.5218253,-20052.5
-104.5231776,-20083.25
-104.5245298,-19495
-104.5258821,-19107.5
-104.5272344,-19517.25
-104.5285866,-20853.25
-104.5299389,-22391.5
-104.5312911,-22571.5
-104.5326434,-20477.25
-104.5339956,-17176.5
-104.5353479,-14628.5
-104.5367002,-13705.25
-104.5380524,-13867.5
-104.5394047,-14021.5
-104.5407569,-13578.75
-104.5421092,-12967.5
-104.5434614,-13050
-104.5448137,-14214.5
-104.546166,-16226
-104.5475182,-18572.25
-104.5488705,-20532
-104.5502227,-21515.5
-104.551575,-21719.75
-104.5529272,-21552.25
-104.5542795,-20617.25
-104.5556318,-18147.5
-104.556984,-14193.75
-104.5583363,-9957
-104.5596885,-6733.5
-104.5610408,-4948.5
-104.562393,-4305.5
-104.5637453,-4300.5
-104.5650976,-4464
-104.5664498,-4452.25
-104.5678021,-4278.25
-104.5691543,-4206
-104.5705066,-4213.25
-104.5718588,-3859.5
-104.5732111,-2578.5
-104.5745634,56.5
-104.5759156,3929
-104.5772679,7707.5
-104.5786201,9234.75
-104.5799724,7284
-104.5813246,2663
-104.5826769,-2532.25
-104.5840292,-6691.75
-104.5853814,-9614.5
-104.5867337,-11750.25
-104.5880859,-13014.75
-104.5894382,-12956.25
-104.5907904,-11768
-104.5921427,-10336.25
-104.593495,-9572.75
-104.5948472,-9863.25
-104.5961995,-10874.25
-104.5975517,-11765.25
-104.598904,-11568.75
-104.6002562,-9946.75
-104.6016085,-7519.25
-104.6029608,-5289.25
-104.604313,-4047
-104.6056653,-4018.75
-104.6070175,-4772.25
-104.6083698,-5577.75
-104.609722,-5760
-104.6110743,-4943.25
-104.6124266,-3279.75
-104.6137788,-1243.25
-104.6151311,687.75
-104.6164833,2099.25
-104.6178356,2737.25
-104.6191878,2751.25
-104.6205401,2648.25
-104.6218923,2917.5
-104.6232446,3568.25
-104.6245969,4163.25
-104.6259491,4491
-104.6273014,4540
-104.6286536,3989.75
-104.6300059,2530
-104.6313581,319.25
-104.6327104,-2226
-104.6340627,-4923
-104.6354149,-7859.5
-104.6367672,-10680.75
-104.6381194,-12358
-104.6394717,-12339.25
-104.6408239,-11462
-104.6421762,-11016.75
-104.6435285,-11477.25
-104.6448807,-12517.75
-104.646233,-13602
-104.6475852,-14535.5
-104.6489375,-15465.5
-104.6502897,-16174.5
-104.651642,-15973.25
-104.6529943,-14872
-104.6543465,-13978.25
-104.6556988,-14259
-104.657051,-15913.5
-104.6584033,-18668.75
-104.6597555,-21766.25
-104.6611078,-24118.25
-104.6624601,-25008.25
-104.6638123,-24558.25
-104.6651646,-23656.75
-104.6665168,-23326
-104.6678691,-23810.5
-104.6692213,-24397
-104.6705736,-24527.75
-104.6719259,-24719
-104.6732781,-25970.5
-104.6746304,-28477.75
-104.6759826,-31322.25
-104.6773349,-33393.75
-104.6786871,-34414.25
-104.6800394,-34908.75
-104.6813917,-35476.75
-104.6827439,-36288.25
-104.6840962,-36745.75
-104.6854484,-35930.75
-104.6868007,-33612
-104.6881529,-30598
-104.6895052,-27971
-104.6908575,-26177.75
-104.6922097,-24989
-104.693562,-23854
-104.6949142,-22317.75
-104.6962665,-20809.75
-104.6976187,-20292.25
-104.698971,-20913.75
-104.7003233,-21969.75
-104.7016755,-22783.75
-104.7030278,-23118
-104.70438,-23408.25
-104.7057323,-24524.25
-104.7070845,-26622
-104.7084368,-29180.25
-104.7097891,-31934
-104.7111413,-34567.75
-104.7124936,-36168
-104.7138458,-35863.5
-104.7151981,-33546.25
-104.7165503,-29783
-104.7179026,-25386
-104.7192549,-20966.5
-104.7206071,-16780
-104.7219594,-12858.75
-104.7233116,-9321.75
-104.7246639,-6675
-104.7260161,-5485.5
-104.7273684,-5805
-104.7287206,-7194.25
-104.7300729,-9150.5
-104.7314252,-11111.75
-104.7327774,-12635
-104.7341297,-13504
-104.7354819,-13644
-104.7368342,-13075
-104.7381864,-11703.5
-104.7395387,-9691
-104.740891,-7554.5
-104.7422432,-5530.75
-104.7435955,-3315.75
-104.7449477,-666.5
-104.7463,1816.5
-104.7476522,3134.5
-104.7490045,3179
-104.7503568,2405.5
-104.751709,918
-104.7530613,-1103.75
-104.7544135,-3081.75
-104.7557658,-4637.25
-104.757118,-5842
-104.7584703,-7012.5
-104.7598226,-8330.75
-104.7611748,-9589.25
-104.7625271,-10753
-104.7638793,-12118.75
-104.7652316,-13843.75
-104.7665838,-16152
-104.7679361,-19253
-104.7692884,-22419
-104.7706406,-24255.5
-104.7719929,-24081.25
-104.7733451,-22105.5
-104.7746974,-18724.75
-104.7760496,-14510.75
-104.7774019,-10258.25
-104.7787542,-6572.75
-104.7801064,-3616.5
-104.7814587,-1395.5
-104.7828109,-86.75
-104.7841632,122.25
-104.7855154,-682.5
-104.7868677,-2031.75
-104.78822,-3264.75
-104.7895722,-4060.25
-104.7909245,-4807
-104.7922767,-6264
-104.793629,-8806.75
-104.7949812,-12177
-104.7963335,-15879.75
-104.7976858,-19370.5
-104.799038,-21792.75
-104.8003903,-22302.25
-104.8017425,-20914.5
-104.8030948,-18535.25
-104.804447,-16234
-104.8057993,-14542
-104.8071516,-13444.5
-104.8085038,-13012
-104.8098561,-13513
-104.8112083,-15024.5
-104.8125606,-17507
-104.8139128,-20659.75
-104.8152651,-23755.75
-104.8166174,-26041.75
-104.8179696,-27089.75
-104.8193219,-26906.5
-104.8206741,-25938.75
-104.8220264,-24936.75
-104.8233786,-24549.25
-104.8247309,-25127.5
-104.8260832,-26669.25
-104.8274354,-28707.75
-104.8287877,-30748.5
-104.8301399,-32567
-104.8314922,-33688
-104.8328444,-33473
-104.8341967,-31989
-104.8355489,-30037
-104.8369012,-28244.75
-104.8382535,-26783.75
-104.8396057,-25743.5
-104.840958,-24900.75
-104.8423102,-23761.25
-104.8436625,-22393.25
-104.8450147,-21235.75
-104.846367,-19952.25
-104.8477193,-17488.25
-104.8490715,-13232.75
-104.8504238,-7591
-104.851776,-1505.25
-104.8531283,4029.25
-104.8544805,8037
-104.8558328,9772.5
-104.8571851,8902.5
-104.8585373,5592.25
-104.8598896,703
-104.8612418,-4400.75
-104.8625941,-8652.25
-104.8639463,-11523.75
-104.8652986,-12676
-104.8666509,-12046.25
-104.8680031,-10046.75
-104.8693554,-7502
-104.8707076,-5298.75
-104.8720599,-3873.75
-104.8734121,-3389.75
-104.8747644,-4060
-104.8761167,-5754.25
-104.8774689,-7833
-104.8788212,-9777
-104.8801734,-11876.25
-104.8815257,-14833.75
-104.8828779,-18287.5
-104.8842302,-20737
-104.8855825,-21446.75
-104.8869347,-21078.5
-104.888287,-20382.75
-104.8896392,-19404
-104.8909915,-18031.75
-104.8923437,-16480
-104.893696,-15185.5
-104.8950483,-14348.75
-104.8964005,-13515.5
-104.8977528,-11990.25
-104.899105,-9732.25
-104.9004573,-7532.75
-104.9018095,-5969
-104.9031618,-5004.75
-104.9045141,-4586.25
-104.9058663,-4692.5
-104.9072186,-5090.5
-104.9085708,-5772.25
-104.9099231,-6924.25
-104.9112753,-8586.25
-104.9126276,-10942.5
-104.9139799,-14101.75
-104.9153321,-17547.25
-104.9166844,-20500
-104.9180366,-22581.25
-104.9193889,-23720
-104.9207411,-23907.5
-104.9220934,-23452.5
-104.9234457,-22894.25
-104.9247979,-22332.75
-104.9261502,-21267.5
-104.9275024,-19360
-104.9288547,-17012.25
-104.9302069,-14704.5
-104.9315592,-12399.75
-104.9329114,-10061.75
-104.9342637,-8261.75
-104.935616,-7777
-104.9369682,-8724
-104.9383205,-10558.75
-104.9396727,-12538.75
-104.941025,-13864.5
-104.9423772,-14004.75
-104.9437295,-13074.5
-104.9450818,-11422
-104.946434,-9096.25
-104.9477863,-6349.25
-104.9491385,-4163.5
-104.9504908,-3318.25
-104.951843,-3509.75
-104.9531953,-4079.5
-104.9545476,-5109.75
-104.9558998,-7134.75
-104.9572521,-9997
-104.9586043,-12759
-104.9599566,-14463.75
-104.9613088,-14702.75
-104.9626611,-13486.75
-104.9640134,-10805.25
-104.9653656,-6997.25
-104.9667179,-3009
-104.9680701,145.5
-104.9694224,1773
-104.9707746,1626.25
-104.9721269,-93.25
-104.9734792,-2863.75
-104.9748314,-6166.75
-104.9761837,-9719
-104.9775359,-13058
-104.9788882,-15106.25
-104.9802404,-14866.5
-104.9815927,-12471.75
-104.982945,-9002
-104.9842972,-5643.75
-104.9856495,-3121.75
-104.9870017,-1516
-104.988354,-355
-104.9897062,707.25
-104.9910585,1038.75
-104.9924108,-420
-104.993763,-3774.5
-104.9951153,-8067.25
-104.9964675,-12352.25
-104.9978198,-15842.25
-104.999172,-17763.75
-105.0005243,-17901.25
-105.0018766,-16872.5
-105.0032288,-15790.25
-105.0045811,-15473
-105.0059333,-15899.75
-105.0072856,-16430.5
-105.0086378,-16421
-105.0099901,-15667
-105.0113424,-14484
-105.0126946,-13431.75
-105.0140469,-12829.25
-105.0153991,-12613
-105.0167514,-12478.75
-105.0181036,-12381
-105.0194559,-12608.5
-105.0208082,-12982.25
-105.0221604,-12907.5
-105.0235127,-12246.25
-105.0248649,-11476
-105.0262172,-11075
-105.0275694,-10939.75
-105.0289217,-10526.5
-105.030274,-9542.5
-105.0316262,-8510.75
-105.0329785,-8443
-105.0343307,-9769
-105.035683,-11960.75
-105.0370352,-13942.25
-105.0383875,-14786.75
-105.0397397,-14229.25
-105.041092,-12615
-105.0424443,-10374.75
-105.0437965,-7862.75
-105.0451488,-5558.5
-105.046501,-3811.75
-105.0478533,-2399.25
-105.0492055,-701.5
-105.0505578,1297.5
-105.0519101,2835.75
-105.0532623,3398.5
-105.0546146,3323.5
-105.0559668,3195
-105.0573191,2970
-105.0586713,2391.25
-105.0600236,1769
-105.0613759,1460.5
-105.0627281,1292.5
-105.0640804,962.5
-105.0654326,258.75
-105.0667849,-1177.75
-105.0681371,-3714.5
-105.0694894,-7127.75
-105.0708417,-10544
-105.0721939,-13263.25
-105.0735462,-15138.25
-105.0748984,-16233.5
-105.0762507,-16491.5
-105.0776029,-15944.5
-105.0789552,-15125
-105.0803075,-14680.75
-105.0816597,-14784.75
-105.083012,-15302.5
-105.0843642,-16262.75
-105.0857165,-17744.75
-105.0870687,-19381
-105.088421,-20380
-105.0897733,-20163.5
-105.0911255,-18732
-105.0924778,-16792.75
-105.09383,-15352.25
-105.0951823,-14881.25
-105.0965345,-15370.75
-105.0978868,-16654.75
-105.0992391,-17993.25
-105.1005913,-18314
-105.1019436,-17239.75
-105.1032958,-15063.25
-105.1046481,-12090.5
-105.1060003,-8855.5
-105.1073526,-6010.5
-105.1087049,-3594.25
-105.1100571,-1369
-105.1114094,496.25
-105.1127616,1736
-105.1141139,2488.25
-105.1154661,2753
-105.1168184,1847.75
-105.1181707,-877
-105.1195229,-5327.75
-105.1208752,-10782
-105.1222274,-16272.25
-105.1235797,-20756
-105.1249319,-23626.25
-105.1262842,-25163.25
-105.1276365,-25841.75
-105.1289887,-25779.75
-105.130341,-25176.75
-105.1316932,-24467.5
-105.1330455,-23757.25
-105.1343977,-22880
-105.13575,-22084
-105.1371023,-21647
-105.1384545,-20994.25
-105.1398068,-19335.5
-105.141159,-17082.25
-105.1425113,-15516.5
-105.1438635,-15170
-105.1452158,-15360.5
-105.146568,-15091
-105.1479203,-14080.5
-105.1492726,-13039
-105.1506248,-12708
-105.1519771,-12640
-105.1533293,-11539
-105.1546816,-8643.25
-105.1560338,-4195.75
-105.1573861,1147.75
-105.1587384,6709
-105.1600906,11738.25
-105.1614429,15468.5
-105.1627951,17423.25
-105.1641474,17811
-105.1654996,17246
-105.1668519,16117.75
-105.1682042,14554.75
-105.1695564,12432.25
-105.1709087,9604
-105.1722609,6349.5
-105.1736132,3256.75
-105.1749654,618
-105.1763177,-1701.75
-105.17767,-3777.5
-105.1790222,-5224.25
-105.1803745,-5508.5
-105.1817267,-4785.75
-105.183079,-3754
-105.1844312,-2728.25
-105.1857835,-1637.5
-105.1871358,-900.5
-105.188488,-1284.25
