-138.3303329549973,-60536.0
-138.33168521404343,-60186.0
-138.33303747308958,-60376.0
-138.3343897321357,-60784.0
-138.33574199118183,-61316.0
-138.33709425022795,-62048.0
-138.3384465092741,-63018.0
-138.33979876832024,-64168.0
-138.34115102736635,-65342.0
-138.3425032864125,-66196.0
-138.3438555454586,-66374.0
-138.34520780450475,-65786.0
-138.3465600635509,-64682.0
-138.347912322597,-63558.0
-138.34926458164315,-62926.0
-138.3506168406893,-63006.0
-138.3519690997354,-63392.0
-138.35332135878156,-63350.0
-138.3546736178277,-62374.0
-138.35602587687382,-60420.0
-138.35737813591996,-57810.0
-138.35873039496607,-55158.0
-138.36008265401222,-53078.0
-138.36143491305836,-51614.0
-138.36278717210448,-50424.0
-138.36413943115062,-49572.0
-138.36549169019673,-49392.0
-138.36684394924288,-49736.0
-138.36819620828902,-50092.0
-138.36954846733514,-50496.0
-138.37090072638128,-51704.0
-138.37225298542742,-54380.0
-138.37360524447354,-58204.0
-138.37495750351968,-62046.0
-138.37630976256582,-65124.0
-138.37766202161194,-67332.0
-138.37901428065808,-68812.0
-138.3803665397042,-69714.0
-138.38171879875034,-70132.0
-138.38307105779649,-70504.0
-138.3844233168426,-71524.0
-138.38577557588874,-73320.0
-138.38712783493486,-75388.0
-138.388480093981,-77326.0
-138.38983235302715,-79156.0
-138.39118461207326,-80908.0
-138.3925368711194,-82368.0
-138.39388913016555,-83106.0
-138.39524138921166,-82666.0
-138.3965936482578,-81064.0
-138.39794590730395,-79046.0
-138.39929816635006,-77666.0
-138.4006504253962,-77700.0
-138.40200268444232,-79210.0
-138.40335494348847,-81394.0
-138.4047072025346,-83052.0
-138.40605946158072,-83514.0
-138.40741172062687,-82836.0
-138.40876397967298,-81152.0
-138.41011623871913,-78684.0
-138.41146849776527,-76042.0
-138.41282075681139,-73916.0
-138.41417301585753,-72652.0
-138.41552527490367,-72136.0
-138.4168775339498,-72004.0
-138.41822979299593,-72066.0
-138.41958205204207,-72354.0
-138.4209343110882,-72626.0
-138.42228657013433,-72432.0
-138.42363882918045,-71532.0
-138.4249910882266,-70082.0
-138.42634334727273,-68584.0
-138.42769560631885,-67366.0
-138.429047865365,-66278.0
-138.4304001244111,-65070.0
-138.43175238345725,-63808.0
-138.4331046425034,-62996.0
-138.4344569015495,-63100.0
-138.43580916059565,-64184.0
-138.4371614196418,-65870.0
-138.4385136786879,-67468.0
-138.43986593773406,-68312.0
-138.4412181967802,-68210.0
-138.4425704558263,-67662.0
-138.44392271487246,-67544.0
-138.44527497391857,-68332.0
-138.44662723296472,-69674.0
-138.44797949201086,-70950.0
-138.44933175105697,-72032.0
-138.45068401010312,-73252.0
-138.45203626914923,-74724.0
-138.45338852819538,-76046.0
-138.45474078724152,-76734.0
-138.45609304628763,-76632.0
-138.45744530533378,-75900.0
-138.45879756437992,-74994.0
-138.46014982342604,-74424.0
-138.46150208247218,-74224.0
-138.46285434151832,-73972.0
-138.46420660056444,-73296.0
-138.46555885961058,-72184.0
-138.4669111186567,-70962.0
-138.46826337770284,-70186.0
-138.46961563674898,-70106.0
-138.4709678957951,-70188.0
-138.47232015484124,-69792.0
-138.47367241388736,-69116.0
-138.4750246729335,-68840.0
-138.47637693197964,-69268.0
-138.47772919102576,-70258.0
-138.4790814500719,-71418.0
-138.48043370911805,-72350.0
-138.48178596816416,-72808.0
-138.4831382272103,-72786.0
-138.48449048625645,-72440.0
-138.48584274530256,-71894.0
-138.4871950043487,-71184.0
-138.48854726339482,-70536.0
-138.48989952244096,-70416.0
-138.4912517814871,-70846.0
-138.49260404053322,-71220.0
-138.49395629957937,-71006.0
-138.49530855862548,-70428.0
-138.49666081767162,-70182.0
-138.49801307671777,-70686.0
-138.49936533576388,-71772.0
-138.50071759481003,-72934.0
-138.50206985385617,-73720.0
-138.50342211290229,-73772.0
-138.50477437194843,-72808.0
-138.50612663099457,-70862.0
-138.5074788900407,-68592.0
-138.50883114908683,-67044.0
-138.51018340813295,-66976.0
-138.5115356671791,-68478.0
-138.51288792622523,-70950.0
-138.51424018527135,-73648.0
-138.5155924443175,-76138.0
-138.5169447033636,-78194.0
-138.51829696240975,-79736.0
-138.5196492214559,-80966.0
-138.521001480502,-82140.0
-138.52235373954815,-83380.0
-138.5237059985943,-84616.0
-138.5250582576404,-85334.0
-138.52641051668655,-85008.0
-138.5277627757327,-83792.0
-138.5291150347788,-82132.0
-138.53046729382496,-80342.0
-138.53181955287107,-78792.0
-138.5331718119172,-77766.0
-138.53452407096336,-77224.0
-138.53587633000947,-76934.0
-138.53722858905562,-76672.0
-138.53858084810173,-76384.0
-138.53993310714787,-76104.0
-138.54128536619402,-75962.0
-138.54263762524013,-76192.0
-138.54398988428628,-76982.0
-138.54534214333242,-78182.0
-138.54669440237853,-79378.0
-138.54804666142468,-80372.0
-138.54939892047082,-81178.0
-138.55075117951694,-81662.0
-138.55210343856308,-81532.0
-138.5534556976092,-80422.0
-138.55480795665534,-78194.0
-138.55616021570148,-75266.0
-138.5575124747476,-72502.0
-138.55886473379374,-70826.0
-138.56021699283986,-70680.0
-138.561569251886,-71612.0
-138.56292151093214,-72678.0
-138.56427376997826,-73408.0
-138.5656260290244,-74176.0
-138.56697828807054,-75414.0
-138.56833054711666,-77116.0
-138.5696828061628,-78808.0
-138.57103506520895,-79810.0
-138.57238732425506,-79812.0
-138.5737395833012,-78994.0
-138.57509184234732,-77630.0
-138.57644410139346,-75914.0
-138.5777963604396,-73952.0
-138.57914861948572,-71656.0
-138.58050087853186,-68896.0
-138.58185313757798,-65810.0
-138.58320539662412,-62938.0
-138.58455765567027,-60996.0
-138.58590991471638,-60420.0
-138.58726217376253,-61196.0
-138.58861443280867,-63064.0
-138.58996669185478,-65690.0
-138.59131895090093,-68636.0
-138.59267120994707,-71360.0
-138.59402346899319,-73300.0
-138.59537572803933,-74308.0
-138.59672798708544,-74858.0
-138.5980802461316,-75552.0
-138.59943250517773,-76676.0
-138.60078476422385,-77972.0
-138.60213702327,-78732.0
-138.6034892823161,-78478.0
-138.60484154136225,-77142.0
-138.6061938004084,-74986.0
-138.6075460594545,-72802.0
-138.60889831850065,-71436.0
-138.6102505775468,-71128.0
-138.6116028365929,-71386.0
-138.61295509563905,-71536.0
-138.6143073546852,-71372.0
-138.6156596137313,-71222.0
-138.61701187277745,-71394.0
-138.61836413182357,-71816.0
-138.6197163908697,-72372.0
-138.62106864991586,-73208.0
-138.62242090896197,-74578.0
-138.6237731680081,-76298.0
-138.62512542705423,-77826.0
-138.62647768610037,-78992.0
-138.62782994514652,-79952.0
-138.62918220419263,-80508.0
-138.63053446323877,-80234.0
-138.63188672228492,-79028.0
-138.63323898133103,-77132.0
-138.63459124037718,-74760.0
-138.63594349942332,-71802.0
-138.63729575846943,-68144.0
-138.63864801751558,-64290.0
-138.6400002765617,-61168.0
-138.64135253560784,-59342.0
-138.64270479465398,-58758.0
-138.6440570537001,-59076.0
-138.64540931274624,-59974.0
-138.64676157179235,-61094.0
-138.6481138308385,-62226.0
-138.64946608988464,-63556.0
-138.65081834893076,-65380.0
-138.6521706079769,-67712.0
-138.65352286702304,-70214.0
-138.65487512606916,-72348.0
-138.6562273851153,-73648.0
-138.65757964416144,-73896.0
-138.65893190320756,-73050.0
-138.6602841622537,-71224.0
-138.66163642129982,-68794.0
-138.66298868034596,-66516.0
-138.6643409393921,-65386.0
-138.66569319843822,-66070.0
-138.66704545748436,-68426.0
-138.66839771653048,-71456.0
-138.66974997557662,-73930.0
-138.67110223462277,-74968.0
-138.67245449366888,-74148.0
-138.67380675271502,-71498.0
-138.67515901176117,-67348.0
-138.67651127080728,-62388.0
-138.67786352985343,-57748.0
-138.67921578889957,-54400.0
-138.68056804794568,-52506.0
-138.68192030699183,-51634.0
-138.68327256603794,-51620.0
-138.6846248250841,-52794.0
-138.68597708413023,-55302.0
-138.68732934317634,-58652.0
-138.6886816022225,-62090.0
-138.6900338612686,-65294.0
-138.69138612031475,-68200.0
-138.6927383793609,-70458.0
-138.694090638407,-71660.0
-138.69544289745315,-71722.0
-138.6967951564993,-70754.0
-138.6981474155454,-68926.0
-138.69949967459155,-66578.0
-138.7008519336377,-64190.0
-138.7022041926838,-62054.0
-138.70355645172995,-59974.0
-138.70490871077607,-57634.0
-138.7062609698222,-55350.0
-138.70761322886835,-53956.0
-138.70896548791447,-54058.0
-138.7103177469606,-55352.0
-138.71167000600673,-56510.0
-138.71302226505287,-56230.0
-138.71437452409901,-54446.0
-138.71572678314513,-52178.0
-138.71707904219127,-50368.0
-138.71843130123742,-49446.0
-138.71978356028353,-49428.0
-138.72113581932967,-50112.0
-138.72248807837582,-51364.0
-138.72384033742193,-53194.0
-138.72519259646808,-55592.0
-138.7265448555142,-58250.0
-138.72789711456034,-60778.0
-138.72924937360648,-62984.0
-138.7306016326526,-64808.0
-138.73195389169874,-66234.0
-138.73330615074485,-67172.0
-138.734658409791,-67588.0
-138.73601066883714,-67684.0
-138.73736292788325,-67622.0
-138.7387151869294,-67196.0
-138.74006744597554,-66242.0
-138.74141970502166,-65086.0
-138.7427719640678,-64280.0
-138.74412422311394,-64116.0
-138.74547648216006,-64500.0
-138.7468287412062,-64846.0
-138.74818100025232,-64326.0
-138.74953325929846,-62658.0
-138.7508855183446,-60280.0
-138.75223777739072,-57982.0
-138.75359003643686,-56646.0
-138.75494229548298,-56832.0
-138.75629455452912,-58376.0
-138.75764681357526,-60654.0
-138.75899907262138,-62800.0
-138.76035133166752,-63938.0
-138.76170359071367,-63950.0
-138.76305584975978,-63754.0
-138.76440810880592,-64410.0
-138.76576036785207,-66370.0
-138.76711262689818,-69638.0
-138.76846488594433,-74026.0
-138.76981714499044,-79130.0
-138.77116940403658,-84168.0
-138.77252166308273,-87952.0
-138.77387392212884,-89604.0
-138.775226181175,-89136.0
-138.7765784402211,-87142.0
-138.77793069926724,-84450.0
-138.7792829583134,-82100.0
-138.7806352173595,-80846.0
-138.78198747640565,-80624.0
-138.7833397354518,-80888.0
-138.7846919944979,-81234.0
-138.78604425354405,-81188.0
-138.7873965125902,-79850.0
-138.7887487716363,-76714.0
-138.79010103068245,-72010.0
-138.79145328972857,-66168.0
-138.7928055487747,-59860.0
-138.79415780782085,-53976.0
-138.79551006686697,-49242.0
-138.7968623259131,-46026.0
-138.79821458495923,-44062.0
-138.79956684400537,-42766.0
-138.8009191030515,-42234.0
-138.80227136209763,-43216.0
-138.80362362114377,-46016.0
-138.80497588018991,-50012.0
-138.80632813923603,-54058.0
-138.80768039828217,-57252.0
-138.80903265732832,-59596.0
-138.81038491637443,-61846.0
-138.81173717542057,-64612.0
-138.8130894344667,-67756.0
-138.81444169351283,-70704.0
-138.81579395255898,-73090.0
-138.8171462116051,-74864.0
-138.81849847065124,-76138.0
-138.81985072969735,-77066.0
-138.8212029887435,-77704.0
-138.82255524778964,-78054.0
-138.82390750683575,-78422.0
-138.8252597658819,-79260.0
-138.82661202492804,-80596.0
-138.82796428397415,-82110.0
-138.8293165430203,-83556.0
-138.83066880206644,-84978.0
-138.83202106111256,-86426.0
-138.8333733201587,-87562.0
-138.83472557920481,-87738.0
-138.83607783825096,-86648.0
-138.8374300972971,-84762.0
-138.83878235634322,-82990.0
-138.84013461538936,-81916.0
-138.84148687443547,-81220.0
-138.84283913348162,-80120.0
-138.84419139252776,-78256.0
-138.84554365157388,-75692.0
-138.84689591062002,-72502.0
-138.84824816966616,-68844.0
-138.84960042871228,-65044.0
-138.85095268775842,-61472.0
-138.85230494680457,-58478.0
-138.85365720585068,-56196.0
-138.85500946489682,-54436.0
-138.85636172394294,-53036.0
-138.85771398298908,-52012.0
-138.85906624203523,-51372.0
-138.86041850108134,-51248.0
-138.86177076012748,-51914.0
-138.8631230191736,-53336.0
-138.86447527821974,-55038.0
-138.8658275372659,-56452.0
-138.867179796312,-57308.0
-138.86853205535814,-57720.0
-138.8698843144043,-57836.0
-138.8712365734504,-57554.0
-138.87258883249655,-56868.0
-138.8739410915427,-56150.0
-138.8752933505888,-55656.0
-138.87664560963495,-54970.0
-138.87799786868106,-53454.0
-138.8793501277272,-51188.0
-138.88070238677335,-49030.0
-138.88205464581947,-47748.0
-138.8834069048656,-47412.0
-138.88475916391172,-47602.0
-138.88611142295787,-47642.0
-138.887463682004,-46978.0
-138.88881594105013,-45662.0
-138.89016820009627,-44592.0
-138.8915204591424,-44986.0
-138.89287271818853,-47304.0
-138.89422497723467,-50822.0
-138.89557723628081,-54250.0
-138.89692949532693,-56660.0
-138.89828175437307,-58190.0
-138.8996340134192,-59878.0
-138.90098627246533,-62502.0
-138.90233853151148,-65700.0
-138.9036907905576,-68448.0
-138.90504304960373,-69912.0
-138.90639530864985,-69860.0
-138.907747567696,-68680.0
-138.90909982674214,-67216.0
-138.91045208578825,-66414.0
-138.9118043448344,-66562.0
-138.91315660388054,-67082.0
-138.91450886292665,-67352.0
-138.9158611219728,-67226.0
-138.91721338101894,-66764.0
-138.91856564006505,-66102.0
-138.9199178991112,-65496.0
-138.9212701581573,-65076.0
-138.92262241720346,-64650.0
-138.9239746762496,-63646.0
-138.92532693529571,-61492.0
-138.92667919434186,-58272.0
-138.92803145338797,-54724.0
-138.92938371243412,-51628.0
-138.93073597148026,-49146.0
-138.93208823052638,-46916.0
-138.93344048957252,-44738.0
-138.93479274861866,-43242.0
-138.93614500766478,-43462.0
-138.93749726671092,-45606.0
-138.93884952575706,-48832.0
-138.94020178480318,-52098.0
-138.94155404384932,-54746.0
-138.94290630289544,-56418.0
-138.94425856194158,-56934.0
-138.94561082098772,-56410.0
-138.94696308003384,-55138.0
-138.94831533907998,-53202.0
-138.9496675981261,-50806.0
-138.95101985717224,-48634.0
-138.95237211621838,-47612.0
-138.9537243752645,-48050.0
-138.95507663431064,-49290.0
-138.9564288933568,-50326.0
-138.9577811524029,-50680.0
-138.95913341144905,-50416.0
-138.9604856704952,-50036.0
-138.9618379295413,-50412.0
-138.96319018858745,-52094.0
-138.96454244763356,-54364.0
-138.9658947066797,-55904.0
-138.96724696572585,-56298.0
-138.96859922477196,-56022.0
-138.9699514838181,-55590.0
-138.97130374286422,-55328.0
-138.97265600191037,-55226.0
-138.9740082609565,-55136.0
-138.97536052000262,-55022.0
-138.97671277904877,-54798.0
-138.9780650380949,-54350.0
-138.97941729714103,-53872.0
-138.98076955618717,-53678.0
-138.9821218152333,-53852.0
-138.98347407427943,-54192.0
-138.98482633332557,-54440.0
-138.9861785923717,-54530.0
-138.98753085141783,-54576.0
-138.98888311046397,-54674.0
-138.9902353695101,-55000.0
-138.99158762855623,-55714.0
-138.99293988760235,-56746.0
-138.9942921466485,-57886.0
-138.99564440569463,-58742.0
-138.99699666474075,-58746.0
-138.9983489237869,-57614.0
-138.99970118283304,-55696.0
-139.00105344187915,-53708.0
-139.0024057009253,-52206.0
-139.00375795997144,-51388.0
-139.00511021901755,-51272.0
-139.0064624780637,-51718.0
-139.0078147371098,-52608.0
-139.00916699615595,-54096.0
-139.0105192552021,-56354.0
-139.0118715142482,-59156.0
-139.01322377329436,-61724.0
-139.01457603234047,-62906.0
-139.01592829138662,-61950.0
-139.01728055043276,-59064.0
-139.01863280947887,-55274.0
-139.01998506852502,-51924.0
-139.02133732757116,-49952.0
-139.02268958661728,-49358.0
-139.02404184566342,-49698.0
-139.02539410470956,-50840.0
-139.02674636375568,-52560.0
-139.02809862280182,-54352.0
-139.02945088184794,-56114.0
-139.03080314089408,-58424.0
-139.03215539994022,-61836.0
-139.03350765898634,-66062.0
-139.03485991803248,-70024.0
-139.0362121770786,-72880.0
-139.03756443612474,-74704.0
-139.03891669517088,-76132.0
-139.040268954217,-77538.0
-139.04162121326314,-78820.0
-139.04297347230928,-79854.0
-139.0443257313554,-80730.0
-139.04567799040154,-81488.0
-139.0470302494477,-82116.0
-139.0483825084938,-82698.0
-139.04973476753995,-83436.0
-139.05108702658606,-84426.0
-139.0524392856322,-85324.0
-139.05379154467835,-85462.0
-139.05514380372446,-84308.0
-139.0564960627706,-81828.0
-139.05784832181672,-78412.0
-139.05920058086286,-74504.0
-139.060552839909,-70318.0
-139.06190509895512,-65942.0
-139.06325735800127,-61676.0
-139.0646096170474,-58326.0
-139.06596187609352,-56832.0
-139.06731413513967,-57542.0
-139.0686663941858,-59806.0
-139.07001865323193,-62228.0
-139.07137091227807,-63620.0
-139.07272317132418,-63600.0
-139.07407543037033,-62492.0
-139.07542768941647,-61050.0
-139.0767799484626,-59898.0
-139.07813220750873,-59094.0
-139.07948446655485,-58442.0
-139.080836725601,-57746.0
-139.08218898464713,-56912.0
-139.08354124369325,-56068.0
-139.0848935027394,-55442.0
-139.08624576178553,-55204.0
-139.08759802083165,-55618.0
-139.0889502798778,-57038.0
-139.09030253892394,-59360.0
-139.09165479797005,-61912.0
-139.0930070570162,-63892.0
-139.0943593160623,-64756.0
-139.09571157510845,-64324.0
-139.0970638341546,-62618.0
-139.0984160932007,-59912.0
-139.09976835224685,-57004.0
-139.10112061129297,-54784.0
-139.1024728703391,-53328.0
-139.10382512938526,-52128.0
-139.10517738843137,-50776.0
-139.10652964747752,-49166.0
-139.10788190652366,-47476.0
-139.10923416556977,-46164.0
-139.11058642461592,-46086.0
-139.11193868366206,-48010.0
-139.11329094270818,-51866.0
-139.11464320175432,-56732.0
-139.11599546080043,-61192.0
-139.11734771984658,-63982.0
-139.11869997889272,-65004.0
-139.12005223793884,-65192.0
-139.12140449698498,-65234.0
-139.1227567560311,-65036.0
-139.12410901507724,-64240.0
-139.12546127412338,-62830.0
-139.1268135331695,-61186.0
-139.12816579221564,-59642.0
-139.12951805126178,-58310.0
-139.1308703103079,-57278.0
-139.13222256935404,-56834.0
-139.13357482840019,-57202.0
-139.1349270874463,-58336.0
-139.13627934649244,-60180.0
-139.13763160553856,-62530.0
-139.1389838645847,-64670.0
-139.14033612363085,-65792.0
-139.14168838267696,-65746.0
-139.1430406417231,-64862.0
-139.14439290076922,-63404.0
-139.14574515981536,-61436.0
-139.1470974188615,-59220.0
-139.14844967790762,-57522.0
-139.14980193695376,-57010.0
-139.1511541959999,-57612.0
-139.15250645504602,-58532.0
-139.15385871409217,-58980.0
-139.1552109731383,-58990.0
-139.15656323218442,-59116.0
-139.15791549123057,-59634.0
-139.15926775027668,-60454.0
-139.16062000932283,-61340.0
-139.16197226836897,-61898.0
-139.16332452741509,-61684.0
-139.16467678646123,-60534.0
-139.16602904550734,-58738.0
-139.1673813045535,-56720.0
-139.16873356359963,-54708.0
-139.17008582264575,-52678.0
-139.1714380816919,-50654.0
-139.17279034073803,-48896.0
-139.17414259978415,-47522.0
-139.1754948588303,-46342.0
-139.17684711787643,-45362.0
-139.17819937692255,-44988.0
-139.1795516359687,-45594.0
-139.1809038950148,-47032.0
-139.18225615406095,-48566.0
-139.1836084131071,-49392.0
-139.1849606721532,-49256.0
-139.18631293119935,-48608.0
-139.18766519024547,-48196.0
-139.1890174492916,-48210.0
-139.19036970833776,-48022.0
-139.19172196738387,-46956.0
-139.19307422643,-45126.0
-139.19442648547616,-43242.0
-139.19577874452227,-41948.0
-139.19713100356842,-41460.0
-139.19848326261456,-41386.0
-139.19983552166067,-41222.0
-139.20118778070682,-41216.0
-139.20254003975293,-41890.0
-139.20389229879908,-43230.0
-139.20524455784522,-45012.0
-139.20659681689133,-46968.0
-139.20794907593748,-48792.0
-139.2093013349836,-50402.0
-139.21065359402974,-51902.0
-139.21200585307588,-53326.0
-139.213358112122,-54510.0
-139.21471037116814,-55340.0
-139.21606263021428,-55974.0
-139.2174148892604,-56836.0
-139.21876714830654,-58478.0
-139.22011940735268,-61212.0
-139.2214716663988,-64698.0
-139.22282392544494,-67966.0
-139.22417618449106,-70050.0
-139.2255284435372,-70346.0
-139.22688070258334,-68642.0
-139.22823296162946,-65298.0
-139.2295852206756,-61174.0
-139.23093747972172,-57328.0
-139.23228973876786,-54466.0
-139.233641997814,-52686.0
-139.23499425686012,-51696.0
-139.23634651590626,-50990.0
-139.2376987749524,-50298.0
-139.23905103399852,-49948.0
-139.24040329304466,-50540.0
-139.2417555520908,-52498.0
-139.24310781113692,-55770.0
-139.24446007018307,-59808.0
-139.24581232922918,-63882.0
-139.24716458827533,-67334.0
-139.24851684732147,-69548.0
-139.24986910636758,-70208.0
-139.25122136541373,-69496.0
-139.25257362445984,-67960.0
-139.25392588350599,-66272.0
-139.25527814255213,-64878.0
-139.25663040159824,-63764.0
-139.2579826606444,-62798.0
-139.25933491969053,-61872.0
-139.26068717873665,-60644.0
-139.2620394377828,-58774.0
-139.26339169682893,-56246.0
-139.26474395587505,-53432.0
-139.2660962149212,-50990.0
-139.2674484739673,-49548.0
-139.26880073301345,-49356.0
-139.2701529920596,-50254.0
-139.2715052511057,-51666.0
-139.27285751015185,-52758.0
-139.27420976919797,-53060.0
-139.2755620282441,-52726.0
-139.27691428729025,-52222.0
-139.27826654633637,-52092.0
-139.2796188053825,-52862.0
-139.28097106442866,-54688.0
-139.28232332347477,-57144.0
-139.2836755825209,-59548.0
-139.28502784156706,-61266.0
-139.28638010061317,-61792.0
-139.28773235965932,-60942.0
-139.28908461870543,-59094.0
-139.29043687775157,-57046.0
-139.29178913679772,-55608.0
-139.29314139584383,-55120.0
-139.29449365488998,-54944.0
-139.2958459139361,-53732.0
-139.29719817298223,-50814.0
-139.29855043202838,-47128.0
-139.2999026910745,-44296.0
-139.30125495012064,-43060.0
-139.30260720916678,-43004.0
-139.3039594682129,-43568.0
-139.30531172725904,-44872.0
-139.30666398630518,-47208.0
-139.3080162453513,-50322.0
-139.30936850439744,-53346.0
-139.31072076344356,-55208.0
-139.3120730224897,-55300.0
-139.31342528153584,-53808.0
-139.31477754058196,-51578.0
-139.3161297996281,-49514.0
-139.31748205867422,-48062.0
-139.31883431772036,-47286.0
-139.3201865767665,-47078.0
-139.32153883581262,-47262.0
-139.32289109485876,-47568.0
-139.3242433539049,-47718.0
-139.32559561295102,-47622.0
-139.32694787199716,-47412.0
-139.3283001310433,-47070.0
-139.32965239008942,-46338.0
-139.33100464913556,-45254.0
-139.33235690818168,-44254.0
-139.33370916722782,-43870.0
-139.33506142627397,-44484.0
-139.33641368532008,-46178.0
-139.33776594436623,-48720.0
-139.33911820341234,-51426.0
-139.34047046245848,-53236.0
-139.34182272150463,-53300.0
-139.34317498055074,-51490.0
-139.34452723959689,-48576.0
-139.34587949864303,-45726.0
-139.34723175768914,-43682.0
-139.3485840167353,-42698.0
-139.34993627578143,-42702.0
-139.35128853482755,-43258.0
-139.3526407938737,-43746.0
-139.3539930529198,-43704.0
-139.35534531196595,-43166.0
-139.3566975710121,-42642.0
-139.3580498300582,-42722.0
-139.35940208910435,-43896.0
-139.36075434815046,-46164.0
-139.3621066071966,-48912.0
-139.36345886624275,-51634.0
-139.36481112528887,-54438.0
-139.366163384335,-57506.0
-139.36751564338115,-60598.0
-139.36886790242727,-63190.0
-139.3702201614734,-64838.0
-139.37157242051956,-65072.0
-139.37292467956567,-63478.0
-139.3742769386118,-60130.0
-139.37562919765793,-55768.0
-139.37698145670407,-51418.0
-139.37833371575022,-47708.0
-139.37968597479633,-44624.0
-139.38103823384247,-42160.0
-139.3823904928886,-40650.0
-139.38374275193473,-40548.0
-139.38509501098088,-42110.0
-139.386447270027,-45130.0
-139.38779952907313,-48980.0
-139.38915178811928,-52992.0
-139.3905040471654,-56566.0
-139.39185630621154,-59118.0
-139.39320856525768,-60492.0
-139.3945608243038,-60778.0
-139.39591308334994,-59808.0
-139.39726534239605,-57388.0
-139.3986176014422,-54046.0
-139.39996986048834,-51154.0
-139.40132211953446,-49738.0
-139.4026743785806,-49716.0
-139.4040266376267,-50432.0
-139.40537889667286,-51568.0
-139.406731155719,-53422.0
-139.40808341476512,-56328.0
-139.40943567381126,-59984.0
-139.4107879328574,-63492.0
-139.41214019190352,-65814.0
-139.41349245094966,-66228.0
-139.4148447099958,-64702.0
-139.41619696904192,-61886.0
-139.41754922808806,-58596.0
-139.41890148713418,-55330.0
-139.42025374618032,-52308.0
-139.42160600522647,-49604.0
-139.42295826427258,-47246.0
-139.42431052331872,-45482.0
-139.42566278236484,-44784.0
-139.42701504141098,-45328.0
-139.42836730045713,-46678.0
-139.42971955950324,-47902.0
-139.43107181854938,-48210.0
-139.43242407759553,-47290.0
-139.43377633664164,-45386.0
-139.4351285956878,-43332.0
-139.43648085473393,-41646.0
-139.43783311378004,-39808.0
-139.4391853728262,-37110.0
-139.4405376318723,-33680.0
-139.44188989091845,-30588.0
-139.4432421499646,-28992.0
-139.4445944090107,-29272.0
-139.44594666805685,-31102.0
-139.44729892710296,-33820.0
-139.4486511861491,-36654.0
-139.45000344519525,-39036.0
-139.45135570424137,-40890.0
-139.4527079632875,-42564.0
-139.45406022233365,-44520.0
-139.45541248137977,-46912.0
-139.4567647404259,-49580.0
-139.45811699947205,-52168.0
-139.45946925851817,-54216.0
-139.4608215175643,-55442.0
-139.46217377661043,-55992.0
-139.46352603565657,-56180.0
-139.46487829470271,-56076.0
-139.46623055374883,-55386.0
-139.46758281279497,-53758.0
-139.4689350718411,-51424.0
-139.47028733088723,-49500.0
-139.47163958993337,-49110.0
-139.4729918489795,-50382.0
-139.47434410802563,-52410.0
-139.47569636707178,-54236.0
-139.4770486261179,-55758.0
-139.47840088516404,-57284.0
-139.47975314421018,-58724.0
-139.4811054032563,-59822.0
-139.48245766230244,-60556.0
-139.48380992134855,-61156.0
-139.4851621803947,-62126.0
-139.48651443944084,-63912.0
-139.48786669848695,-66176.0
-139.4892189575331,-68006.0
-139.4905712165792,-68698.0
-139.49192347562536,-67926.0
-139.4932757346715,-65912.0
-139.49462799371761,-63364.0
-139.49598025276376,-60788.0
-139.4973325118099,-57872.0
-139.49868477085602,-54134.0
-139.50003702990216,-49772.0
-139.5013892889483,-45316.0
-139.50274154799442,-41262.0
-139.50409380704056,-38176.0
-139.50544606608668,-36540.0
-139.50679832513282,-36492.0
-139.50815058417896,-37714.0
-139.50950284322508,-39662.0
-139.51085510227122,-41890.0
-139.51220736131734,-44210.0
-139.51355962036348,-46556.0
-139.51491187940962,-48812.0
-139.51626413845574,-50700.0
-139.51761639750188,-51882.0
-139.51896865654803,-52418.0
-139.52032091559414,-52804.0
-139.52167317464028,-53474.0
-139.52302543368643,-54402.0
-139.52437769273254,-55032.0
-139.5257299517787,-54494.0
-139.5270822108248,-52402.0
-139.52843446987094,-49536.0
-139.5297867289171,-47358.0
-139.5311389879632,-46728.0
-139.53249124700935,-47236.0
-139.53384350605546,-47780.0
-139.5351957651016,-47464.0
-139.53654802414775,-46028.0
-139.53790028319386,-43826.0
-139.53925254224,-41548.0
-139.54060480128615,-39860.0
-139.54195706033227,-39320.0
-139.5433093193784,-40322.0
-139.54466157842455,-42816.0
-139.54601383747067,-46102.0
-139.5473660965168,-49082.0
-139.54871835556293,-50870.0
-139.55007061460907,-51404.0
-139.5514228736552,-51024.0
-139.55277513270133,-49926.0
-139.55412739174747,-48308.0
-139.5554796507936,-46714.0
-139.55683190983973,-45874.0
-139.55818416888587,-46252.0
-139.559536427932,-47494.0
-139.56088868697813,-48620.0
-139.56224094602427,-49076.0
-139.5635932050704,-49436.0
-139.56494546411653,-50872.0
-139.56629772316268,-53970.0
-139.5676499822088,-58100.0
-139.56900224125494,-61958.0
-139.57035450030105,-64552.0
-139.5717067593472,-65570.0
-139.57305901839334,-65264.0
-139.57441127743945,-64008.0
-139.5757635364856,-62076.0
-139.5771157955317,-59756.0
-139.57846805457785,-57520.0
-139.579820313624,-56052.0
-139.5811725726701,-55848.0
-139.58252483171626,-56766.0
-139.5838770907624,-58184.0
-139.58522934980851,-59416.0
-139.58658160885466,-60082.0
-139.5879338679008,-60208.0
-139.58928612694692,-59786.0
-139.59063838599306,-58764.0
-139.59199064503917,-57374.0
