21.9831654,-9579.25
21.98181314,-8700.875
21.98046088,-7697
21.97910863,-7496.625
21.97775637,-8356.625
21.97640411,-9847.25
21.97505185,-11479.25
21.9736996,-13086
21.97234734,-14564.875
21.97099508,-15549.75
21.96964283,-15607.625
21.96829057,-14424.625
21.96693831,-11885.75
21.96558606,-8465.125
21.9642338,-5267.5
21.96288154,-3261.125
21.96152928,-2551.5
21.96017703,-2390.25
21.95882477,-1900.75
21.95747251,-855.5
21.95612026,379.875
21.954768,1297.125
21.95341574,1562.625
21.95206349,1309.75
21.95071123,972.25
21.94935897,875.5
21.94800672,943.125
21.94665446,759.125
21.9453022,114.25
21.94394994,-735.5
21.94259769,-1351.625
21.94124543,-1414.875
21.93989317,-866.875
21.93854092,107
21.93718866,1122.125
21.9358364,1748.25
21.93448415,1836.875
21.93313189,1593.75
21.93177963,1315.375
21.93042737,1053.875
21.92907512,510.75
21.92772286,-538
21.9263706,-1881
21.92501835,-2999.875
21.92366609,-3372.5
21.92231383,-2726.625
21.92096158,-1194.125
21.91960932,679.625
21.91825706,2332.75
21.91690481,3408.5
21.91555255,3508.25
21.91420029,2543.625
21.91284803,1022.5
21.91149578,-424.875
21.91014352,-1541.875
21.90879126,-2252.25
21.90743901,-2260.625
21.90608675,-1453
21.90473449,-328.25
21.90338224,360.25
21.90202998,267.125
21.90067772,-365.625
21.89932546,-1275.375
21.89797321,-2562.25
21.89662095,-4110.125
21.89526869,-5302.375
21.89391644,-5575.375
21.89256418,-4825.375
21.89121192,-3438.625
21.88985967,-1824.25
21.88850741,-93.75
21.88715515,1699.75
21.8858029,3220.75
21.88445064,3902.125
21.88309838,3428.25
21.88174612,2016.375
21.88039387,404
21.87904161,-553.5
21.87768935,-528.75
21.8763371,-73.5
21.87498484,-211.75
21.87363258,-1496.125
21.87228033,-3593.75
21.87092807,-5696.25
21.86957581,-7208.875
21.86822355,-7741.75
21.8668713,-6970.75
21.86551904,-5001.25
21.86416678,-2337.625
21.86281453,443.75
21.86146227,3003.25
21.86011001,5232.625
21.85875776,6771.25
21.8574055,6790.625
21.85605324,4607
21.85470099,657.25
21.85334873,-3562
21.85199647,-6711
21.85064421,-8337.25
21.84929196,-8638.625
21.8479397,-8000.625
21.84658744,-6609
21.84523519,-4520.375
21.84388293,-2090.75
21.84253067,414.375
21.84117842,3239.375
21.83982616,6440.375
21.8384739,9656
21.83712164,12683.875
21.83576939,15252.125
21.83441713,16659.625
21.83306487,16435.25
21.83171262,14828.125
21.83036036,12197.625
21.8290081,8519.375
21.82765585,4002.5
21.82630359,-389
21.82495133,-3610.5
21.82359908,-5382.625
21.82224682,-6341.625
21.82089456,-7461.125
21.8195423,-9395.875
21.81819005,-12214.375
21.81683779,-15445.25
21.81548553,-18290
21.81413328,-20134.75
21.81278102,-20699.25
21.81142876,-19728.625
21.81007651,-17332.375
21.80872425,-14051.875
21.80737199,-10455.875
21.80601973,-7135.5
21.80466748,-4667.375
21.80331522,-3511.5
21.80196296,-3881.5
21.80061071,-5342.125
21.79925845,-6979.375
21.79790619,-8160.5
21.79655394,-8978.875
21.79520168,-9586.875
21.79384942,-9616.625
21.79249717,-8891.25
21.79114491,-7801.125
21.78979265,-6612.5
21.78844039,-5242.375
21.78708814,-3697
21.78573588,-2413.875
21.78438362,-2166.125
21.78303137,-3346.5
21.78167911,-5317.625
21.78032685,-6977
21.7789746,-7866.75
21.77762234,-8148.875
21.77627008,-8061
21.77491782,-7844.875
21.77356557,-7714
21.77221331,-7668.875
21.77086105,-7418.375
21.7695088,-6623.375
21.76815654,-5293
21.76680428,-3668.125
21.76545203,-2032.125
21.76409977,-643
21.76274751,509
21.76139526,1633
21.760043,3001
21.75869074,4754.125
21.75733848,6639.75
21.75598623,8023.125
21.75463397,8210.25
21.75328171,6863.375
21.75192946,4216.25
21.7505772,960
21.74922494,-2309.375
21.74787269,-5537
21.74652043,-8694.5
21.74516817,-11278
21.74381591,-12835.25
21.74246366,-13550.875
21.7411114,-13947.75
21.73975914,-14158.75
21.73840689,-14030.375
21.73705463,-13482.875
21.73570237,-12428
21.73435012,-11097
21.73299786,-10015.75
21.7316456,-9350
21.73029335,-8768
21.72894109,-7833.875
21.72758883,-6280
21.72623657,-4186.75
21.72488432,-2160.75
21.72353206,-961.875
21.7221798,-629.375
21.72082755,-381.625
21.71947529,538.75
21.71812303,2209.625
21.71677078,3947.375
21.71541852,4970.25
21.71406626,5097.875
21.712714,4793.75
21.71136175,4557.5
21.71000949,4384
21.70865723,3987.25
21.70730498,3318.5
21.70595272,2579.25
21.70460046,1711.375
21.70324821,294.875
21.70189595,-1971.5
21.70054369,-4953.625
21.69919143,-8017.375
21.69783918,-10295.25
21.69648692,-11529.375
21.69513466,-12382.25
21.69378241,-13526.375
21.69243015,-14814.625
21.69107789,-15622.25
21.68972564,-15648
21.68837338,-15180
21.68702112,-14905.125
21.68566887,-15412.25
21.68431661,-16702.25
21.68296435,-18264.5
21.68161209,-19785.125
21.68025984,-21404.625
21.67890758,-23083.125
21.67755532,-24354.375
21.67620307,-24635.625
21.67485081,-23592.25
21.67349855,-21576.25
21.6721463,-19579.875
21.67079404,-18372.375
21.66944178,-17999.75
21.66808952,-18404.875
21.66673727,-19845.5
21.66538501,-22439.625
21.66403275,-25733.875
21.6626805,-29094.375
21.66132824,-32237.375
21.65997598,-35037.875
21.65862373,-37244.875
21.65727147,-38541.625
21.65591921,-38562.375
21.65456696,-37076.5
21.6532147,-34344.375
21.65186244,-31186.625
21.65051018,-28527.375
21.64915793,-26741.375
21.64780567,-25492.875
21.64645341,-24457.125
21.64510116,-24049.75
21.6437489,-24831.375
21.64239664,-26619.75
21.64104439,-28551.5
21.63969213,-29571.5
21.63833987,-29072.625
21.63698761,-27263.25
21.63563536,-24773.5
21.6342831,-22162.25
21.63293084,-19797.125
21.63157859,-18048.75
21.63022633,-17232.75
21.62887407,-16983.25
21.62752182,-16547.5
21.62616956,-15822
21.6248173,-15344.625
21.62346505,-15435.5
21.62211279,-15832.75
21.62076053,-16090.375
21.61940827,-15860.625
21.61805602,-15116.625
21.61670376,-14189.75
21.6153515,-13405.125
21.61399925,-12700
21.61264699,-11592.375
21.61129473,-9577.375
21.60994248,-6673.5
21.60859022,-3634.125
21.60723796,-1428.375
21.6058857,-589.125
21.60453345,-1097
21.60318119,-2580.125
21.60182893,-4398.75
21.60047668,-5840.75
21.59912442,-6524
21.59777216,-6536.375
21.59641991,-6118.25
21.59506765,-5269.25
21.59371539,-3817.375
21.59236314,-1917.75
21.59101088,-113.625
21.58965862,1037
21.58830636,1207
21.58695411,443.625
21.58560185,-844.25
21.58424959,-2180.25
21.58289734,-3062.25
21.58154508,-3282
21.58019282,-3325
21.57884057,-3793.625
21.57748831,-4799.5
21.57613605,-5929.375
21.57478379,-6635.625
21.57343154,-6851.5
21.57207928,-6984.375
21.57072702,-7380.875
21.56937477,-8087.75
21.56802251,-9057.625
21.56667025,-10343
21.565318,-11930.125
21.56396574,-13671.5
21.56261348,-15304.625
21.56126123,-16235.125
21.55990897,-15800.125
21.55855671,-13681.125
21.55720445,-9955
21.5558522,-5011.875
21.55449994,526.5
21.55314768,5791.125
21.55179543,9810.125
21.55044317,12129.25
21.54909091,13140.625
21.54773866,13310.25
21.5463864,12419.625
21.54503414,10194.125
21.54368188,7081
21.54232963,3862.625
21.54097737,915.5
21.53962511,-1827.5
21.53827286,-4451.5
21.5369206,-6611.625
21.53556834,-7664.375
21.53421609,-7229.375
21.53286383,-5564.625
21.53151157,-3430.875
21.53015932,-1587.375
21.52880706,-368.25
21.5274548,354.5
21.52610254,902.375
21.52475029,1649.125
21.52339803,2895.625
21.52204577,4556.75
21.52069352,6047.5
21.51934126,6872.375
21.517989,7248.75
21.51663675,7744.25
21.51528449,8566.625
21.51393223,9474.125
21.51257997,10105.625
21.51122772,10033.125
21.50987546,9065.75
21.5085232,7807.375
21.50717095,7079.75
21.50581869,6765.875
21.50446643,5927.75
21.50311418,4044.25
21.50176192,1685.125
21.50040966,-98
21.49905741,-1103
21.49770515,-1974.125
21.49635289,-2841.75
21.49500063,-3305.875
21.49364838,-3461.5
21.49229612,-3803.75
21.49094386,-4477.5
21.48959161,-5145.375
21.48823935,-5420.625
21.48688709,-5153.375
21.48553484,-4248.875
21.48418258,-2572
21.48283032,-348.5
21.48147806,1515.75
21.48012581,1944.375
21.47877355,569
21.47742129,-2204.375
21.47606904,-5487.75
21.47471678,-8350.875
21.47336452,-10391.75
21.47201227,-11575.5
21.47066001,-11854.75
21.46930775,-11535.25
21.4679555,-11400.75
21.46660324,-12071.875
21.46525098,-13471.75
21.46389872,-14861.375
21.46254647,-15372.125
21.46119421,-14470.5
21.45984195,-12003.75
21.4584897,-8475.5
21.45713744,-5119.25
21.45578518,-3211.5
21.45443293,-3146.375
21.45308067,-4006.25
21.45172841,-4562.875
21.45037615,-4574
21.4490239,-4565.625
21.44767164,-5060.75
21.44631938,-6153.875
21.44496713,-7427.625
21.44361487,-8429
21.44226261,-9151.25
21.44091036,-9843.375
21.4395581,-10718.5
21.43820584,-11867.375
21.43685359,-13293.375
21.43550133,-15392.25
21.43414907,-18863.375
21.43279681,-23851.5
21.43144456,-29619.375
21.4300923,-35046.5
21.42874004,-39228.875
21.42738779,-41619.625
21.42603553,-42013.875
21.42468327,-40346.125
21.42333102,-36498.25
21.42197876,-30550.75
21.4206265,-23126.375
21.41927424,-15360.75
21.41792199,-8505.375
21.41656973,-3573.75
21.41521747,-1352.875
21.41386522,-2089.375
21.41251296,-5079.125
21.4111607,-9105.125
21.40980845,-13019.75
21.40845619,-15809.75
21.40710393,-16887.875
21.40575167,-16469.625
21.40439942,-15360.5
21.40304716,-14301.375
21.4016949,-13501.375
21.40034265,-12816.5
21.39899039,-12167.5
21.39763813,-11696.5
21.39628588,-11605
21.39493362,-12003.875
21.39358136,-12839.625
21.39222911,-13869
21.39087685,-14794.375
21.38952459,-15373.5
21.38817233,-15561.375
21.38682008,-15588.375
21.38546782,-15530.5
21.38411556,-15319.5
21.38276331,-15114
21.38141105,-14993.75
21.38005879,-14703.875
21.37870654,-14026.5
21.37735428,-13198.25
21.37600202,-12668.75
21.37464976,-12770
21.37329751,-13551.125
21.37194525,-14485.5
21.37059299,-14708.25
21.36924074,-13727.375
21.36788848,-11761.25
21.36653622,-9521.625
21.36518397,-7736.75
21.36383171,-6685.125
21.36247945,-6218.625
21.3611272,-6125
21.35977494,-6454.25
21.35842268,-7195.375
21.35707042,-7942.75
21.35571817,-8670.125
21.35436591,-9839.25
21.35301365,-11435
21.3516614,-12863.375
21.35030914,-13594.25
21.34895688,-13458
21.34760463,-12446.375
21.34625237,-10773
21.34490011,-9144.125
21.34354785,-8376.75
21.3421956,-8453.25
21.34084334,-8313.375
21.33949108,-7239.125
21.33813883,-6047
21.33678657,-6493.625
21.33543431,-9618.375
21.33408206,-14586.5
21.3327298,-19396
21.33137754,-22488.625
21.33002529,-23353.375
21.32867303,-22391.25
21.32732077,-20641.875
21.32596851,-19103
21.32461626,-18235.5
21.323264,-18245
21.32191174,-19202.625
21.32055949,-20661.875
21.31920723,-21823.625
21.31785497,-22140.875
21.31650272,-21611.5
21.31515046,-20410.75
21.3137982,-18613
21.31244594,-16484.75
21.31109369,-14384
21.30974143,-12567.5
21.30838917,-11470.375
21.30703692,-11602.5
21.30568466,-13051.75
21.3043324,-15362
21.30298015,-18005
21.30162789,-20655.875
21.30027563,-23013.25
21.29892338,-24779.25
21.29757112,-25746.375
21.29621886,-25866.25
21.2948666,-25261.25
21.29351435,-23990.125
21.29216209,-21842.875
21.29080983,-18708.5
21.28945758,-15342
21.28810532,-12947
21.28675306,-11966.875
21.28540081,-11834
21.28404855,-11780.625
21.28269629,-11550
21.28134403,-11208.625
21.27999178,-10897.625
21.27863952,-11043.5
21.27728726,-12184.875
21.27593501,-14331.75
21.27458275,-16718.125
21.27323049,-18312
21.27187824,-18494.125
21.27052598,-17143.25
21.26917372,-14559.75
21.26782147,-11409.25
21.26646921,-8431.5
21.26511695,-6089.625
21.26376469,-4363.25
21.26241244,-3005.25
21.26106018,-1672.25
21.25970792,-65.5
21.25835567,1585.625
21.25700341,2757.75
21.25565115,3201
21.2542989,3053.625
21.25294664,2832.375
21.25159438,3310.75
21.25024212,5013.5
21.24888987,7789.625
21.24753761,11000.25
21.24618535,13929
21.2448331,16068.125
21.24348084,17143
21.24212858,16917.875
21.24077633,15270.375
21.23942407,12592.375
21.23807181,9784.875
21.23671956,7711.25
21.2353673,6799.375
21.23401504,7118
21.23266278,8478.125
21.23131053,10447.125
21.22995827,12292.625
21.22860601,13097.875
21.22725376,12569.5
21.2259015,11426.25
21.22454924,10599.125
21.22319699,10405
21.22184473,10328.875
21.22049247,9536.125
21.21914021,7771
21.21778796,5569
21.2164357,3693.25
21.21508344,2730.875
21.21373119,2829.125
21.21237893,3374
21.21102667,3416.5
21.20967442,2655
21.20832216,1740.5
21.2069699,1528.125
21.20561765,2394.5
21.20426539,4334.25
21.20291313,6911.625
21.20156087,9455
21.20020862,11686.875
21.19885636,13667.125
21.1975041,15225.375
21.19615185,15865.625
21.19479959,15186.375
21.19344733,13115.5
21.19209508,10042.75
21.19074282,6863.5
21.18939056,4633.625
21.1880383,3743
21.18668605,3437.5
21.18533379,2726.375
21.18398153,1307
21.18262928,-350.125
21.18127702,-1363.375
21.17992476,-994.25
21.17857251,842.25
21.17722025,3219.75
21.17586799,4691.875
21.17451574,4384.25
21.17316348,2353.875
21.17181122,-988
21.17045896,-5354.875
21.16910671,-10325.875
21.16775445,-14806
21.16640219,-17271.875
21.16504994,-17049.375
21.16369768,-14867.25
21.16234542,-12079.25
21.16099317,-9865
21.15964091,-8658.5
21.15828865,-8144.5
21.15693639,-7915.875
21.15558414,-7860.375
21.15423188,-7941.125
21.15287962,-8123.875
21.15152737,-8642.375
21.15017511,-9691
21.14882285,-11048.625
21.1474706,-12161.625
21.14611834,-12604.75
21.14476608,-12504.375
21.14341383,-12216.625
21.14206157,-11745
21.14070931,-10877.625
21.13935705,-9967
21.1380048,-9861.25
21.13665254,-10749.125
21.13530028,-11793.375
21.13394803,-11899.125
21.13259577,-10487.375
21.13124351,-7931.25
21.12989126,-5395.25
21.128539,-4088.25
21.12718674,-4533.875
21.12583448,-6448.875
21.12448223,-8821.875
21.12312997,-10061.75
21.12177771,-9253.375
21.12042546,-7033.625
21.1190732,-4723.125
21.11772094,-3296.375
21.11636869,-2910.75
21.11501643,-3024.875
21.11366417,-3176.125
21.11231191,-3222.375
21.11095966,-2909.5
21.1096074,-2102.75
21.10825514,-1021.875
21.10690289,116.875
21.10555063,1372.375
21.10419837,2806.375
21.10284612,4099.5
21.10149386,4567
21.1001416,3544.375
21.09878935,880
21.09743709,-2729.375
21.09608483,-6082
21.09473257,-8266.25
21.09338032,-9000.25
21.09202806,-8659.125
21.0906758,-8114.125
21.08932355,-8083
21.08797129,-8809.375
21.08661903,-10453.25
21.08526678,-13159.75
21.08391452,-16465.25
21.08256226,-19334
21.08121,-21038.75
21.07985775,-21424
21.07850549,-20454
21.07715323,-18168.875
21.07580098,-15077.125
21.07444872,-12120.25
21.07309646,-10305.25
21.07174421,-10307
21.07039195,-12109.125
21.06903969,-15146.25
21.06768744,-18573.25
21.06633518,-21485
21.06498292,-23037.625
21.06363066,-22741.25
21.06227841,-20818.5
21.06092615,-17997.375
21.05957389,-14895
21.05822164,-11736
21.05686938,-8503.75
21.05551712,-5389.125
21.05416487,-2953.875
21.05281261,-1326.625
21.05146035,88.25
21.05010809,1777.625
21.04875584,3646.875
21.04740358,5120.375
21.04605132,5489
21.04469907,4497
21.04334681,2552.375
21.04199455,108
21.0406423,-2863.75
21.03929004,-6348.125
21.03793778,-9654.875
21.03658553,-12015.75
21.03523327,-13385.125
21.03388101,-14121.375
21.03252875,-14349
21.0311765,-13860.875
21.02982424,-12533.875
21.02847198,-10555.5
21.02711973,-8118.375
21.02576747,-5533.625
21.02441521,-3460.375
21.02306296,-2434.25
21.0217107,-2356.75
21.02035844,-2611.625
21.01900618,-2696
21.01765393,-2722
21.01630167,-3206.625
21.01494941,-4487
21.01359716,-6403.75
21.0122449,-8225.375
21.01089264,-9136.875
21.00954039,-8782.875
21.00818813,-6989
21.00683587,-3691.875
21.00548362,623.5
21.00413136,4909.375
21.0027791,8034.875
21.00142684,9247.25
21.00007459,8317.75
20.99872233,5551.375
20.99737007,1734.375
20.99601782,-2117
20.99466556,-5232.5
20.9933133,-7521.5
20.99196105,-9334.625
20.99060879,-10869.625
20.98925653,-12053.5
20.98790427,-12825.25
20.98655202,-13363.75
20.98519976,-13883.875
20.9838475,-14218.75
20.98249525,-13892
20.98114299,-12607.125
20.97979073,-10398.375
20.97843848,-7479.5
20.97708622,-4217.5
20.97573396,-1266.5
20.97438171,659.625
20.97302945,1325.25
20.97167719,1046.625
20.97032493,209.875
20.96897268,-947.5
20.96762042,-2015.25
20.96626816,-2479.875
20.96491591,-2132.625
20.96356365,-1068.5
20.96221139,323.25
20.96085914,1355.75
20.95950688,1618.25
20.95815462,1239.5
20.95680236,378.375
20.95545011,-1036.25
20.95409785,-3007.25
20.95274559,-5402.75
20.95139334,-7983.875
20.95004108,-10285.75
20.94868882,-11914
20.94733657,-13297.25
20.94598431,-15616.625
20.94463205,-19346.25
20.9432798,-23397.875
20.94192754,-26417.625
20.94057528,-28123.875
20.93922302,-28954.875
20.93787077,-29271.875
20.93651851,-29225.125
20.93516625,-29253.375
20.933814,-30140.375
20.93246174,-32195.75
20.93110948,-34867.5
20.92975723,-37300.125
20.92840497,-38774.25
20.92705271,-39027.5
20.92570045,-38436.375
20.9243482,-37413.75
20.92299594,-36015.875
20.92164368,-34373.375
20.92029143,-32466
20.91893917,-29840
20.91758691,-26553.75
20.91623466,-23484
20.9148824,-21288.375
20.91353014,-19829.125
20.91217789,-18709.625
20.91082563,-17786.5
20.90947337,-17237.875
20.90812111,-17212.125
20.90676886,-17290.875
20.9054166,-16678.875
20.90406434,-14944.875
20.90271209,-12426
20.90135983,-9834.25
20.90000757,-7709.375
20.89865532,-6235.25
20.89730306,-5123
20.8959508,-3686.125
20.89459854,-1380.25
20.89324629,1670.375
20.89189403,4679.125
20.89054177,6565.5
20.88918952,6669.75
20.88783726,5510.25
20.886485,4231.75
20.88513275,3127.5
20.88378049,1831.375
20.88242823,692.75
20.88107598,628
20.87972372,2144.75
20.87837146,5048.5
20.8770192,8387.375
20.87566695,10834.375
20.87431469,11210.375
20.87296243,8977.5
20.87161018,4968
20.87025792,1068.75
20.86890566,-1061.75
20.86755341,-1242.875
20.86620115,-747.375
20.86484889,-841.25
20.86349663,-1840.75
20.86214438,-3266.625
20.86079212,-4531.75
20.85943986,-5385.25
20.85808761,-5782.375
20.85673535,-5705
