-77.7135149297803,2216.25
-77.71486718862587,2326.0
-77.71621944747146,2345.5
-77.71757170631705,2158.25
-77.71892396516262,1783.5
-77.7202762240082,1384.25
-77.72162848285379,1086.25
-77.72298074169937,892.0
-77.72433300054496,806.0
-77.72568525939053,934.5
-77.72703751823612,1369.5
-77.7283897770817,2048.75
-77.72974203592727,2773.5
-77.73109429477286,3321.25
-77.73244655361844,3520.5
-77.73379881246403,3247.0
-77.73515107130962,2505.0
-77.73650333015519,1536.75
-77.73785558900077,709.25
-77.73920784784636,248.0
-77.74056010669193,137.5
-77.74191236553752,276.5
-77.7432646243831,673.25
-77.74461688322869,1371.75
-77.74596914207427,2240.75
-77.74732140091984,2984.5
-77.74867365976543,3413.5
-77.75002591861102,3544.0
-77.75137817745659,3478.75
-77.75273043630217,3350.25
-77.75408269514776,3323.0
-77.75543495399334,3555.25
-77.75678721283893,4118.25
-77.7581394716845,4952.25
-77.75949173053009,5901.75
-77.76084398937567,6757.0
-77.76219624822124,7369.5
-77.76354850706683,7766.25
-77.76490076591242,7996.5
-77.766253024758,8056.75
-77.76760528360359,8053.25
-77.76895754244916,8175.25
-77.77030980129474,8547.25
-77.77166206014033,9159.5
-77.7730143189859,9893.5
-77.77436657783149,10637.25
-77.77571883667707,11249.5
-77.77707109552266,11575.25
-77.77842335436824,11592.5
-77.77977561321381,11374.0
-77.7811278720594,10956.5
-77.78248013090499,10351.5
-77.78383238975056,9626.5
-77.78518464859614,8838.25
-77.78653690744173,8005.25
-77.78788916628731,7169.5
-77.7892414251329,6392.5
-77.79059368397847,5799.25
-77.79194594282406,5547.25
-77.79329820166964,5644.25
-77.79465046051521,5957.75
-77.7960027193608,6323.25
-77.79735497820639,6601.0
-77.79870723705197,6790.25
-77.80005949589756,6966.5
-77.80141175474313,7116.5
-77.80276401358871,7192.25
-77.8041162724343,7226.5
-77.80546853127987,7246.25
-77.80682079012546,7182.0
-77.80817304897104,7003.5
-77.80952530781663,6855.0
-77.81087756666221,6949.5
-77.81222982550779,7337.75
-77.81358208435337,7852.75
-77.81493434319896,8316.25
-77.81628660204453,8654.5
-77.81763886089011,8858.0
-77.8189911197357,8988.0
-77.82034337858128,9138.25
-77.82169563742687,9330.25
-77.82304789627244,9458.0
-77.82440015511803,9433.75
-77.82575241396361,9259.75
-77.82710467280918,8901.25
-77.82845693165477,8315.75
-77.82980919050036,7624.5
-77.83116144934594,6945.5
-77.83251370819153,6211.75
-77.8338659670371,5350.0
-77.83521822588268,4426.0
-77.83657048472827,3560.0
-77.83792274357384,2786.0
-77.83927500241943,2050.5
-77.84062726126501,1372.25
-77.8419795201106,851.75
-77.84333177895618,546.25
-77.84468403780176,451.0
-77.84603629664734,463.25
-77.84738855549293,429.0
-77.8487408143385,326.75
-77.85009307318408,297.75
-77.85144533202967,466.25
-77.85279759087526,787.25
-77.85414984972084,1169.0
-77.85550210856641,1637.75
-77.856854367412,2252.75
-77.85820662625758,2977.5
-77.85955888510316,3682.5
-77.86091114394874,4267.0
-77.86226340279433,4747.0
-77.86361566163991,5152.5
-77.8649679204855,5436.25
-77.86632017933107,5531.25
-77.86767243817665,5476.5
-77.86902469702224,5446.25
-77.87037695586781,5658.25
-77.8717292147134,6205.5
-77.87308147355898,6936.0
-77.87443373240457,7545.0
-77.87578599125015,7773.25
-77.87713825009573,7517.0
-77.87849050894131,6856.0
-77.8798427677869,6015.0
-77.88119502663247,5221.75
-77.88254728547805,4580.25
-77.88389954432364,4075.75
-77.88525180316923,3633.25
-77.88660406201481,3175.75
-77.88795632086038,2636.25
-77.88930857970597,1982.75
-77.89066083855155,1339.75
-77.89201309739713,966.0
-77.89336535624271,1014.0
-77.8947176150883,1439.75
-77.89606987393388,2084.75
-77.89742213277947,2717.0
-77.89877439162504,3063.5
-77.90012665047063,2978.0
-77.90147890931621,2539.75
-77.90283116816178,1954.5
-77.90418342700737,1454.75
-77.90553568585295,1165.0
-77.90688794469854,1081.0
-77.90824020354412,1170.25
-77.9095924623897,1402.5
-77.91094472123528,1722.5
-77.91229698008087,2003.25
-77.91364923892644,2094.5
-77.91500149777202,2005.0
-77.91635375661761,1909.25
-77.9177060154632,1997.5
-77.91905827430878,2335.25
-77.92041053315435,2801.0
-77.92176279199994,3135.0
-77.92311505084552,3087.25
-77.9244673096911,2591.0
-77.92581956853668,1794.0
-77.92717182738227,884.5
-77.92852408622785,-75.5
-77.92987634507344,-1044.25
-77.93122860391901,-1945.25
-77.9325808627646,-2802.0
-77.93393312161018,-3680.5
-77.93528538045575,-4549.25
-77.93663763930134,-5264.0
-77.93798989814692,-5586.0
-77.93934215699251,-5313.75
-77.9406944158381,-4409.5
-77.94204667468367,-2970.25
-77.94339893352925,-1183.0
-77.94475119237484,670.0
-77.94610345122041,2281.0
-77.947455710066,3467.25
-77.94880796891158,4226.5
-77.95016022775717,4654.25
-77.95151248660275,4812.75
-77.95286474544832,4758.75
-77.95421700429391,4600.0
-77.9555692631395,4452.75
-77.95692152198507,4397.0
-77.95827378083065,4453.0
-77.95962603967624,4623.75
-77.96097829852182,4922.5
-77.96233055736741,5351.5
-77.96368281621298,5807.25
-77.96503507505857,6132.25
-77.96638733390415,6263.0
-77.96773959274972,6243.25
-77.96909185159531,6141.75
-77.9704441104409,5942.25
-77.97179636928648,5606.5
-77.97314862813207,5237.0
-77.97450088697764,5038.5
-77.97585314582322,5075.5
-77.97720540466881,5189.75
-77.97855766351438,5266.75
-77.97990992235997,5344.25
-77.98126218120555,5496.75
-77.98261444005114,5817.0
-77.98396669889672,6286.25
-77.9853189577423,6731.5
-77.98667121658788,7071.5
-77.98802347543347,7446.25
-77.98937573427904,7999.5
-77.99072799312462,8651.25
-77.99208025197021,9119.0
-77.9934325108158,9165.5
-77.99478476966138,8810.0
-77.99613702850695,8289.0
-77.99748928735254,7843.75
-77.99884154619812,7530.25
-78.0001938050437,7249.25
-78.00154606388928,6883.5
-78.00289832273486,6329.25
-78.00425058158045,5584.5
-78.00560284042604,4846.75
-78.00695509927161,4375.0
-78.0083073581172,4276.5
-78.00965961696278,4416.5
-78.01101187580835,4523.5
-78.01236413465394,4406.0
-78.01371639349952,4083.75
-78.01506865234511,3730.0
-78.01642091119069,3582.75
-78.01777317003626,3801.75
-78.01912542888185,4240.0
-78.02047768772744,4558.5
-78.021829946573,4634.0
-78.02318220541859,4661.75
-78.02453446426418,4814.75
-78.02588672310976,5009.0
-78.02723898195535,5055.75
-78.02859124080092,4891.25
-78.0299434996465,4639.0
-78.03129575849209,4421.25
-78.03264801733766,4174.5
-78.03400027618325,3723.5
-78.03535253502884,2934.75
-78.03670479387442,1846.25
-78.03805705272,660.5
-78.03940931156558,-376.5
-78.04076157041116,-1038.0
-78.04211382925675,-1210.5
-78.04346608810232,-1003.0
-78.0448183469479,-646.25
-78.04617060579349,-237.0
-78.04752286463908,314.25
-78.04887512348466,1098.25
-78.05022738233023,2085.25
-78.05157964117582,3177.5
-78.0529319000214,4284.25
-78.05428415886698,5284.0
-78.05563641771256,5987.5
-78.05698867655815,6193.0
-78.05834093540373,5867.5
-78.05969319424932,5235.0
-78.06104545309489,4654.25
-78.06239771194048,4422.5
-78.06374997078606,4558.0
-78.06510222963163,4757.5
-78.06645448847722,4656.25
-78.0678067473228,4162.75
-78.06915900616839,3555.5
-78.07051126501398,3213.75
-78.07186352385955,3280.5
-78.07321578270513,3589.75
-78.07456804155072,3862.75
-78.07592030039629,3965.5
-78.07727255924188,3922.5
-78.07862481808746,3694.75
-78.07997707693305,3147.0
-78.08132933577863,2292.25
-78.0826815946242,1360.25
-78.08403385346979,583.5
-78.08538611231538,-19.5
-78.08673837116095,-580.25
-78.08809063000653,-1138.0
-78.08944288885212,-1547.25
-78.0907951476977,-1628.25
-78.09214740654329,-1354.0
-78.09349966538886,-772.5
-78.09485192423445,153.0
-78.09620418308003,1430.75
-78.0975564419256,2860.75
-78.09890870077119,4065.75
-78.10026095961678,4678.25
-78.10161321846236,4531.5
-78.10296547730795,3699.25
-78.10431773615352,2445.0
-78.1056699949991,1084.5
-78.10702225384469,-202.0
-78.10837451269026,-1357.75
-78.10972677153585,-2307.75
-78.11107903038143,-2940.75
-78.11243128922702,-3195.0
-78.1137835480726,-3095.75
-78.11513580691818,-2739.0
-78.11648806576376,-2283.0
-78.11784032460935,-1869.25
-78.11919258345492,-1554.75
-78.1205448423005,-1381.75
-78.12189710114609,-1366.5
-78.12324935999168,-1421.75
-78.12460161883726,-1398.5
-78.12595387768283,-1150.75
-78.12730613652842,-579.75
-78.128658395374,322.5
-78.13001065421957,1419.0
-78.13136291306516,2478.5
-78.13271517191075,3299.25
-78.13406743075633,3759.75
-78.13541968960192,3829.5
-78.13677194844749,3588.75
-78.13812420729307,3230.0
-78.13947646613866,2913.75
-78.14082872498423,2652.0
-78.14218098382982,2419.25
-78.1435332426754,2263.5
-78.14488550152099,2173.5
-78.14623776036657,2014.75
-78.14759001921215,1753.0
-78.14894227805773,1533.0
-78.15029453690332,1481.5
-78.15164679574889,1599.75
-78.15299905459447,1828.25
-78.15435131344006,2125.25
-78.15570357228565,2440.5
-78.15705583113123,2702.5
-78.1584080899768,2891.25
-78.15976034882239,3109.5
-78.16111260766797,3465.25
-78.16246486651355,3960.5
-78.16381712535913,4582.5
-78.16516938420472,5300.0
-78.1665216430503,5908.0
-78.16787390189589,6157.5
-78.16922616074146,6007.75
-78.17057841958705,5499.75
-78.17193067843263,4587.75
-78.1732829372782,3348.0
-78.17463519612379,2079.5
-78.17598745496937,1087.25
-78.17733971381496,528.0
-78.17869197266054,346.0
-78.18004423150612,295.75
-78.1813964903517,203.75
-78.18274874919729,105.0
-78.18410100804286,65.25
-78.18545326688844,98.0
-78.18680552573403,279.75
-78.18815778457962,685.0
-78.1895100434252,1229.75
-78.19086230227077,1768.0
-78.19221456111636,2239.0
-78.19356681996194,2579.25
-78.19491907880752,2638.5
-78.1962713376531,2357.75
-78.19762359649869,1842.0
-78.19897585534427,1211.0
-78.20032811418986,539.5
-78.20168037303543,-48.0
-78.20303263188102,-389.25
-78.2043848907266,-448.75
-78.20573714957217,-365.25
-78.20708940841776,-261.25
-78.20844166726334,-86.0
-78.20979392610893,264.5
-78.21114618495452,871.25
-78.21249844380009,1789.5
-78.21385070264567,2945.0
-78.21520296149126,4160.5
-78.21655522033683,5308.5
-78.21790747918241,6309.75
-78.219259738028,7040.0
-78.22061199687359,7377.5
-78.22196425571917,7350.5
-78.22331651456474,7107.75
-78.22466877341033,6761.25
-78.22602103225591,6332.5
-78.22737329110149,5790.75
-78.22872554994707,5123.5
-78.23007780879266,4405.0
-78.23143006763824,3816.5
-78.23278232648383,3539.75
-78.2341345853294,3591.0
-78.23548684417499,3829.75
-78.23683910302057,4111.5
-78.23819136186614,4307.75
-78.23954362071173,4257.0
-78.24089587955731,3835.0
-78.2422481384029,3110.0
-78.24360039724849,2360.5
-78.24495265609406,1813.75
-78.24630491493964,1470.5
-78.24765717378523,1229.25
-78.2490094326308,1046.25
-78.25036169147639,952.25
-78.25171395032197,982.5
-78.25306620916756,1050.75
-78.25441846801314,934.25
-78.25577072685871,538.0
-78.2571229857043,61.75
-78.25847524454989,-200.75
-78.25982750339546,-151.25
-78.26117976224104,103.0
-78.26253202108663,460.0
-78.26388427993221,882.5
-78.2652365387778,1309.5
-78.26658879762337,1684.25
-78.26794105646896,2072.25
-78.26929331531454,2614.5
-78.27064557416011,3343.0
-78.2719978330057,4159.0
-78.27335009185128,4936.5
-78.27470235069687,5531.25
-78.27605460954246,5880.0
-78.27740686838803,6072.0
-78.27875912723361,6223.0
-78.2801113860792,6394.0
-78.28146364492477,6573.5
-78.28281590377036,6613.5
-78.28416816261594,6330.5
-78.28552042146153,5711.75
-78.28687268030711,4940.25
-78.28822493915268,4234.0
-78.28957719799827,3609.5
-78.29092945684386,2873.75
-78.29228171568943,1896.25
-78.29363397453501,755.5
-78.2949862333806,-271.25
-78.29633849222618,-789.0
-78.29769075107177,-572.0
-78.29904300991734,165.0
-78.30039526876293,964.0
-78.30174752760851,1577.75
-78.30309978645408,2081.0
-78.30445204529967,2610.5
-78.30580430414525,3178.0
-78.30715656299084,3691.5
-78.30850882183643,4142.5
-78.309861080682,4607.0
-78.31121333952758,4984.0
-78.31256559837317,4958.75
-78.31391785721874,4325.5
-78.31527011606433,3225.25
-78.31662237490991,1999.25
-78.3179746337555,966.0
-78.31932689260108,301.25
-78.32067915144665,-33.75
-78.32203141029224,-189.75
-78.32338366913783,-240.25
-78.3247359279834,-207.75
-78.32608818682898,-228.75
-78.32744044567457,-436.75
-78.32879270452015,-753.25
-78.33014496336574,-1038.5
-78.33149722221131,-1342.5
-78.3328494810569,-1840.25
-78.33420173990248,-2536.25
-78.33555399874805,-3183.5
-78.33690625759364,-3498.25
-78.33825851643923,-3446.0
-78.33961077528481,-3293.25
-78.3409630341304,-3300.0
-78.34231529297597,-3447.25
-78.34366755182155,-3510.75
-78.34501981066714,-3265.75
-78.34637206951271,-2650.25
-78.3477243283583,-1860.5
-78.34907658720388,-1211.5
-78.35042884604947,-881.25
-78.35178110489505,-780.5
-78.35313336374062,-653.25
-78.35448562258621,-291.75
-78.3558378814318,445.25
-78.35719014027737,1720.25
-78.35854239912295,3549.75
-78.35989465796854,5575.75
-78.36124691681412,7225.25
-78.36259917565971,8137.75
-78.36395143450528,8350.0
-78.36530369335087,8053.75
-78.36665595219645,7363.5
-78.36800821104202,6410.25
-78.36936046988761,5454.75
-78.3707127287332,4785.5
-78.37206498757878,4596.0
-78.37341724642437,4892.0
-78.37476950526994,5426.5
-78.37612176411552,5890.5
-78.37747402296111,6182.25
-78.37882628180668,6406.25
-78.38017854065227,6762.25
-78.38153079949785,7293.5
-78.38288305834344,7696.25
-78.38423531718902,7557.75
-78.3855875760346,6792.25
-78.38693983488018,5744.25
-78.38829209372577,4890.0
-78.38964435257134,4498.0
-78.39099661141692,4560.25
-78.39234887026251,4924.75
-78.3937011291081,5453.5
-78.39505338795368,6098.0
-78.39640564679925,6873.75
-78.39775790564484,7730.5
-78.39911016449042,8486.25
-78.400462423336,8914.5
-78.40181468218158,8914.0
-78.40316694102717,8565.0
-78.40451919987275,8002.0
-78.40587145871834,7314.25
-78.40722371756391,6623.5
-78.4085759764095,6090.0
-78.40992823525508,5760.75
-78.41128049410065,5595.25
-78.41263275294624,5592.25
-78.41398501179182,5751.25
-78.41533727063741,6081.25
-78.416689529483,6613.5
-78.41804178832857,7300.0
-78.41939404717415,8017.25
-78.42074630601974,8579.75
-78.42209856486531,8758.25
-78.4234508237109,8420.75
-78.42480308255648,7668.25
-78.42615534140207,6828.75
-78.42750760024765,6259.25
-78.42885985909322,6110.5
-78.43021211793881,6272.75
-78.4315643767844,6475.5
-78.43291663562997,6483.5
-78.43426889447555,6191.25
-78.43562115332114,5647.0
-78.43697341216672,5038.75
-78.43832567101231,4607.5
-78.43967792985788,4557.75
-78.44103018870346,4959.75
-78.44238244754905,5634.0
-78.44373470639462,6196.5
-78.44508696524021,6340.75
-78.4464392240858,6055.0
-78.44779148293138,5562.25
-78.44914374177696,5082.5
-78.45049600062254,4712.75
-78.45184825946812,4504.25
-78.45320051831371,4453.5
-78.45455277715928,4433.75
-78.45590503600486,4348.25
-78.45725729485045,4257.5
-78.45860955369604,4218.5
-78.45996181254162,4218.25
-78.46131407138719,4309.0
-78.46266633023278,4607.25
-78.46401858907836,5130.5
-78.46537084792394,5719.75
-78.46672310676952,6174.25
-78.4680753656151,6388.75
-78.46942762446069,6288.5
-78.47077988330628,5801.0
-78.47213214215185,5041.75
-78.47348440099744,4364.75
-78.47483665984302,4128.25
-78.47618891868859,4418.0
-78.47754117753418,5056.0
-78.47889343637976,5794.5
-78.48024569522535,6451.0
-78.48159795407093,6913.5
-78.4829502129165,7110.5
-78.48430247176209,7038.0
-78.48565473060768,6778.5
-78.48700698945325,6365.5
-78.48835924829883,5739.25
-78.48971150714442,4854.5
-78.49106376599,3809.25
-78.49241602483559,2774.25
-78.49376828368116,1840.25
-78.49512054252675,1009.25
-78.49647280137233,297.0
-78.4978250602179,-194.5
-78.49917731906349,-293.0
-78.50052957790908,114.5
-78.50188183675466,910.0
-78.50323409560025,1795.75
-78.50458635444582,2481.25
-78.5059386132914,2836.25
-78.50729087213699,2958.5
-78.50864313098256,3015.75
-78.50999538982815,3023.5
-78.51134764867373,2879.5
-78.51269990751932,2537.25
-78.5140521663649,2069.0
-78.51540442521048,1610.5
-78.51675668405606,1252.5
-78.51810894290165,1016.0
-78.51946120174722,989.5
-78.5208134605928,1289.5
-78.52216571943839,1867.0
-78.52351797828398,2458.75
-78.52487023712956,2794.0
-78.52622249597513,2824.25
-78.52757475482072,2684.0
-78.5289270136663,2492.5
-78.53027927251188,2285.75
-78.53163153135746,2091.5
-78.53298379020305,1896.5
-78.53433604904863,1617.5
-78.53568830789422,1212.0
-78.53704056673979,729.25
-78.53839282558538,236.25
-78.53974508443096,-196.25
-78.54109734327653,-431.75
-78.54244960212212,-385.25
-78.5438018609677,-235.75
-78.54515411981329,-250.5
-78.54650637865888,-459.25
-78.54785863750445,-666.25
-78.54921089635003,-671.0
-78.55056315519562,-367.25
-78.55191541404119,230.25
-78.55326767288678,904.25
-78.55461993173236,1347.5
-78.55597219057795,1389.0
-78.55732444942353,1062.75
-78.5586767082691,553.25
-78.56002896711469,49.75
-78.56138122596028,-359.25
-78.56273348480585,-636.25
-78.56408574365143,-694.75
-78.56543800249702,-490.75
-78.5667902613426,-157.25
-78.56814252018819,101.25
-78.56949477903376,193.75
-78.57084703787935,159.75
-78.57219929672493,148.75
-78.5735515555705,349.75
-78.57490381441609,845.75
-78.57625607326167,1555.0
-78.57760833210726,2227.5
-78.57896059095285,2546.75
-78.58031284979842,2366.75
-78.581665108644,1829.75
-78.58301736748959,1220.25
-78.58436962633516,753.75
-78.58572188518075,530.75
-78.58707414402633,606.75
-78.58842640287192,978.5
-78.5897786617175,1598.75
-78.59113092056307,2361.75
-78.59248317940866,3026.75
-78.59383543825425,3355.5
-78.59518769709982,3265.25
-78.5965399559454,2821.75
-78.59789221479099,2221.0
-78.59924447363657,1672.5
-78.60059673248216,1275.75
-78.60194899132773,1045.25
-78.60330125017332,993.75
-78.6046535090189,1095.5
-78.60600576786447,1251.75
-78.60735802671006,1423.0
-78.60871028555565,1672.0
-78.61006254440123,2027.5
-78.61141480324682,2441.25
-78.61276706209239,2908.0
-78.61411932093797,3484.75
-78.61547157978356,4115.5
-78.61682383862913,4636.25
-78.61817609747472,4944.5
-78.6195283563203,5042.75
-78.62088061516589,4968.0
-78.62223287401147,4789.0
-78.62358513285704,4617.5
-78.62493739170263,4437.25
-78.62628965054822,4111.75
-78.62764190939379,3659.25
-78.62899416823937,3291.75
-78.63034642708496,3147.5
-78.63169868593054,3138.5
-78.63305094477613,3146.75
-78.6344032036217,3152.0
-78.63575546246729,3171.5
-78.63710772131287,3197.75
-78.63845998015844,3181.5
-78.63981223900403,3080.75
-78.64116449784962,2897.25
-78.6425167566952,2626.25
-78.64386901554079,2295.5
-78.64522127438636,2002.25
-78.64657353323194,1821.0
-78.64792579207753,1757.5
-78.6492780509231,1774.75
-78.65063030976869,1805.5
-78.65198256861427,1807.5
-78.65333482745986,1787.25
-78.65468708630544,1738.0
-78.65603934515102,1646.5
-78.6573916039966,1594.0
-78.65874386284219,1727.75
-78.66009612168776,2047.75
-78.66144838053334,2402.25
-78.66280063937893,2722.5
-78.66415289822451,3128.0
-78.6655051570701,3806.25
-78.66685741591567,4801.75
-78.66820967476126,5919.5
-78.66956193360684,6857.0
-78.67091419245241,7450.0
-78.672266451298,7703.25
-78.67361871014359,7676.25
-78.67497096898917,7495.75
-78.67632322783476,7328.0
-78.67767548668033,7263.25
-78.67902774552591,7332.5
-78.6803800043715,7488.5
-78.68173226321707,7525.0
-78.68308452206266,7261.75
-78.68443678090824,6781.5
-78.68578903975383,6304.75
-78.68714129859941,5875.5
-78.68849355744499,5395.25
-78.68984581629057,4855.0
-78.69119807513616,4394.5
-78.69255033398173,4202.25
-78.69390259282731,4366.5
-78.6952548516729,4819.75
-78.69660711051849,5415.25
-78.69795936936407,6013.0
-78.69931162820964,6522.25
-78.70066388705523,6853.25
-78.70201614590081,6972.5
-78.70336840474639,6946.5
-78.70472066359197,6809.75
-78.70607292243756,6528.75
-78.70742518128314,6107.75
-78.70877744012873,5571.5
-78.7101296989743,4966.75
-78.71148195781988,4390.0
-78.71283421666547,3977.5
-78.71418647551104,3845.0
-78.71553873435663,3923.0
-78.71689099320221,4024.5
-78.7182432520478,4092.0
-78.71959551089338,4196.0
-78.72094776973896,4338.75
-78.72230002858454,4511.75
-78.72365228743013,4899.25
-78.7250045462757,5730.0
-78.72635680512128,6982.5
-78.72770906396687,8363.5
-78.72906132281246,9541.25
-78.73041358165804,10344.0
-78.73176584050361,10768.25
-78.7331180993492,10933.25
-78.73447035819478,11010.5
-78.73582261704036,11089.5
-78.73717487588594,11106.5
-78.73852713473153,10878.75
-78.73987939357711,10269.5
-78.7412316524227,9387.0
-78.74258391126827,8552.0
-78.74393617011386,8009.0
-78.74528842895944,7758.0
-78.74664068780501,7597.25
-78.7479929466506,7322.0
-78.74934520549618,6902.5
-78.75069746434177,6411.0
-78.75204972318735,5921.75
-78.75340198203293,5506.25
-78.75475424087851,5150.25
-78.7561064997241,4736.5
-78.75745875856967,4144.25
-78.75881101741525,3330.5
-78.76016327626084,2380.5
-78.76151553510643,1493.75
-78.76286779395201,893.0
-78.76422005279758,729.25
-78.76557231164317,1019.25
-78.76692457048875,1631.0
-78.76827682933433,2339.0
-78.76962908817991,2913.5
-78.7709813470255,3214.75
-78.77233360587108,3299.0
-78.77368586471667,3370.75
-78.77503812356224,3528.5
-78.77639038240783,3661.25
-78.77774264125341,3654.0
-78.77909490009898,3581.5
-78.78044715894457,3679.25
-78.78179941779015,4159.25
-78.78315167663574,5004.0
-78.78450393548133,5961.0
-78.7858561943269,6696.75
-78.78720845317248,6942.5
-78.78856071201807,6622.0
-78.78991297086364,5890.75
-78.79126522970923,5077.0
-78.79261748855481,4549.0
-78.7939697474004,4522.25
-78.79532200624598,5000.75
-78.79667426509155,5838.25
-78.79802652393714,6823.25
-78.79937878278272,7768.5
-78.8007310416283,8553.75
-78.80208330047388,9066.25
-78.80343555931947,9148.5
-78.80478781816505,8724.0
-78.80614007701064,7889.0
-78.80749233585621,6781.25
-78.8088445947018,5553.5
-78.81019685354738,4487.0
-78.81154911239295,3894.0
-78.81290137123854,3874.75
-78.81425363008412,4252.25
-78.81560588892971,4710.75
-78.8169581477753,5016.75
-78.81831040662087,5234.75
-78.81966266546645,5728.25
-78.82101492431204,6750.0
-78.82236718315761,8120.75
-78.8237194420032,9475.75
-78.82507170084878,10589.0
-78.82642395969437,11408.25
-78.82777621853995,11954.75
-78.82912847738552,12241.5
-78.83048073623111,12305.0
-78.8318329950767,12202.75
-78.83318525392227,11962.0
-78.83453751276785,11632.5
-78.83588977161344,11325.75
-78.83724203045902,11179.75
-78.83859428930461,11210.75
-78.83994654815018,11277.25
-78.84129880699577,11244.25
-78.84265106584135,11114.75
-78.84400332468692,10970.25
-78.84535558353251,10806.25
-78.8467078423781,10459.0
-78.84806010122368,9810.5
-78.84941236006927,9038.5
-78.85076461891484,8460.25
-78.85211687776042,8224.75
-78.85346913660601,8316.5
-78.85482139545158,8713.5
-78.85617365429717,9332.75
-78.85752591314275,9963.0
-78.85887817198834,10415.5
-78.86023043083392,10629.0
-78.8615826896795,10665.0
-78.86293494852508,10610.0
-78.86428720737067,10539.25
-78.86563946621624,10487.75
-78.86699172506182,10327.75
-78.86834398390741,9874.75
-78.869696242753,9118.25
-78.87104850159858,8241.25
-78.87240076044415,7489.75
-78.87375301928974,7009.75
-78.87510527813532,6750.25
-78.8764575369809,6546.75
-78.87780979582648,6307.5
-78.87916205467207,6019.0
-78.88051431351765,5679.75
-78.88186657236324,5355.75
-78.88321883120881,5225.5
-78.8845710900544,5352.5
-78.88592334889998,5550.5
-78.88727560774555,5622.0
-78.88862786659114,5543.0
-78.88998012543672,5388.0
-78.89133238428231,5202.5
-78.8926846431279,5022.75
-78.89403690197346,4911.75
-78.89538916081905,5015.5
-78.89674141966464,5546.25
-78.89809367851021,6592.25
-78.8994459373558,7981.0
-78.90079819620138,9337.5
-78.90215045504696,10334.0
-78.90350271389255,10922.25
-78.90485497273812,11218.25
-78.9062072315837,11234.25
-78.90755949042929,10869.75
-78.90891174927486,10136.25
-78.91026400812045,9307.5
-78.91161626696604,8682.5
-78.91296852581162,8288.5
-78.9143207846572,7962.75
-78.91567304350278,7602.0
-78.91702530234836,7252.5
-78.91837756119395,6957.25
-78.91972982003952,6707.0
-78.9210820788851,6530.75
-78.92243433773069,6469.25
-78.92378659657628,6503.5
-78.92513885542186,6561.25
-78.92649111426744,6582.25
-78.92784337311302,6574.5
-78.9291956319586,6574.25
-78.93054789080418,6602.0
-78.93190014964976,6693.5
-78.93325240849535,6863.25
-78.93460466734093,7037.5
-78.93595692618652,7047.25
-78.93730918503209,6770.0
-78.93866144387768,6326.25
-78.94001370272326,5958.25
-78.94136596156883,5717.0
-78.94271822041442,5503.25
-78.94407047926,5305.0
-78.94542273810559,5213.75
-78.94677499695118,5241.5
-78.94812725579675,5269.25
-78.94947951464233,5229.25
-78.95083177348792,5143.0
-78.95218403233349,4967.75
-78.95353629117908,4692.75
-78.95488855002466,4466.75
-78.95624080887025,4386.75
-78.95759306771583,4365.25
-78.9589453265614,4339.25
-78.96029758540699,4398.5
-78.96164984425258,4629.5
-78.96300210309815,4969.5
-78.96435436194373,5309.5
-78.96570662078932,5611.5
-78.9670588796349,5817.75
-78.96841113848049,5809.5
-78.96976339732606,5554.75
-78.97111565617165,5135.0
-78.97246791501723,4645.0
-78.9738201738628,4129.0
-78.97517243270839,3498.0
-78.97652469155398,2619.25
-78.97787695039956,1561.75
-78.97922920924515,615.0
-78.98058146809072,35.5
-78.9819337269363,-211.0
-78.98328598578189,-340.0
-78.98463824462746,-424.5
-78.98599050347305,-310.75
-78.98734276231863,270.25
-78.98869502116422,1464.5
-78.9900472800098,3058.0
-78.99139953885538,4613.0
-78.99275179770096,5795.5
-78.99410405654655,6506.25
-78.99545631539212,6785.25
-78.9968085742377,6726.25
-78.99816083308329,6543.25
-78.99951309192888,6495.25
-79.00086535077446,6647.5
-79.00221760962003,6848.25
-79.00356986846562,6949.25
-79.0049221273112,6972.0
-79.00627438615678,7009.75
-79.00762664500236,7034.75
-79.00897890384795,6915.0
-79.01033116269353,6603.5
-79.01168342153912,6226.0
-79.01303568038469,5923.75
-79.01438793923028,5717.5
-79.01574019807586,5555.25
-79.01709245692143,5401.5
-79.01844471576702,5307.75
-79.0197969746126,5400.25
-79.02114923345819,5704.5
-79.02250149230377,6049.75
-79.02385375114935,6206.75
-79.02520600999493,6025.5
-79.02655826884052,5483.25
-79.02791052768609,4752.75
-79.02926278653167,4167.5
-79.03061504537726,3969.25
-79.03196730422285,4136.75
-79.03331956306843,4576.75
-79.034671821914,5267.0
-79.03602408075959,6099.0
-79.03737633960517,6852.0
-79.03872859845075,7381.75
-79.04008085729633,7715.5
-79.04143311614192,7952.75
-79.0427853749875,8126.25
-79.04413763383309,8183.75
-79.04548989267866,7999.0
-79.04684215152425,7423.75
-79.04819441036983,6465.25
-79.0495466692154,5319.75
-79.05089892806099,4233.75
-79.05225118690657,3414.5
-79.05360344575216,2961.25
-79.05495570459775,2791.25
-79.05630796344332,2721.25
-79.0576602222889,2663.25
-79.05901248113449,2643.5
-79.06036473998006,2648.25
-79.06171699882564,2644.5
-79.06306925767123,2698.75
-79.06442151651682,2968.25
-79.0657737753624,3521.75
-79.06712603420797,4184.5
-79.06847829305356,4676.25
